    time    temp    dens
   5.58180871788413E+00   1.20562398409444E-01   2.27190463542666E+00
     nin     zin       y       x
  1    0     2.29783555407465E-10   2.29783555407465E-10
  0    1     1.26772086438851E-12   1.26772086438851E-12
  1    1     1.31767252361550E-10   2.63534504723101E-10
  2    1     2.43051602543257E-12   7.29154807629771E-12
  1    2     3.63138782028439E-14   1.08941634608532E-13
  2    2     2.61106090301066E-04   1.04442436120426E-03
  4    2     1.25437858587911E-13   7.52627151527465E-13
  3    3     9.80908892787594E-13   5.88545335672556E-12
  4    3     2.53564391839617E-10   1.77495074287732E-09
  5    3     1.26797924310694E-14   1.01438339448555E-13
  6    3     3.31182769516398E-10   2.98064492564758E-09
  3    4     1.97281726552904E-18   1.38097208587033E-17
  5    4     1.12900341527252E-06   1.01610307374527E-05
  6    4     7.35550569466777E-07   7.35550569466777E-06
  7    4     2.18164977573298E-12   2.39981475330627E-11
  8    4     1.28282938906622E-20   1.53939526687947E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29463719494345E-18   2.29463719494345E-17
  6    5     3.30379574636120E-10   3.63417532099732E-09
  7    5     4.79876842364529E-17   5.75852210837435E-16
  8    5     2.95811353649902E-23   3.84554759744872E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862382601921E-07   5.27834859122305E-06
  7    6     1.50183752957893E-08   1.95238878845261E-07
  8    6     9.85149378537799E-09   1.37920912995292E-07
  9    6     1.75291804384773E-11   2.62937706577159E-10
 10    6     8.23781733127834E-08   1.31805077300453E-06
 11    6     1.27095334476800E-15   2.16062068610560E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.06589544658216E-20   7.88566408055681E-19
  7    7     1.53743312802161E-12   2.15240637923026E-11
  8    7     4.97099191338818E-06   7.45648787008226E-05
  9    7     5.89103123614527E-08   9.42564997783243E-07
 10    7     1.22986798213577E-08   2.09077556963080E-07
 11    7     1.01150307297389E-10   1.82070553135300E-09
 12    7     3.09283892955911E-13   5.87639396616230E-12
 13    7     2.74610431564481E-16   5.49220863128962E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76778895189727E-25   2.65168342784591E-24
  8    8     3.93282215316209E-08   6.29251544505935E-07
  9    8     1.41009492860930E-09   2.39716137863581E-08
 10    8     1.27332140839437E-08   2.29197853510986E-07
 11    8     3.41585303889498E-07   6.49012077390046E-06
 12    8     5.65838859779495E-07   1.13167771955899E-05
 13    8     6.40583937850494E-08   1.34522626948604E-06
 14    8     1.23060911917564E-06   2.70734006218641E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28715507868450E-24   7.28816363376365E-23
  9    9     4.86565229729097E-25   8.75817413512375E-24
 10    9     3.84189022044756E-08   7.29959141885036E-07
 11    9     1.19386997373769E-07   2.38773994747538E-06
 12    9     6.51724268127470E-08   1.36862096306769E-06
 13    9     2.38139783769541E-06   5.23907524292990E-05
 14    9     3.23293315081206E-10   7.43574624686773E-09
 15    9     6.90929171754002E-13   1.65823001220960E-11
 16    9     8.75388761739146E-21   2.18847190434786E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71678568313677E-08   3.43357136627354E-07
 11   10     3.34603399523698E-08   7.02667138999766E-07
 12   10     1.27552870936496E-06   2.80616316060291E-05
 13   10     1.49949349881230E-09   3.44883504726830E-08
 14   10     1.17926110070733E-08   2.83022664169760E-07
 15   10     2.62843551220752E-10   6.57108878051880E-09
 16   10     5.55205006090691E-16   1.44353301583580E-14
 17   10     1.15513416383789E-24   3.11886224236230E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.23604021501470E-21   7.11928847303234E-20
 12   11     9.12389266575538E-11   2.09849531312374E-09
 13   11     1.70143747801598E-10   4.08344994723835E-09
 14   11     3.41449241198874E-08   8.53623102997184E-07
 15   11     2.63998605853862E-10   6.86396375220041E-09
 16   11     1.33234461760226E-13   3.59733046752611E-12
 17   11     5.04214468588601E-20   1.41180051204808E-18
 18   11     1.47566653397023E-25   4.27943294851366E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
