    time    temp    dens
   1.13546823666933E+00   5.65459978892081E-01   2.69891978460574E+02
     nin     zin       y       x
  1    0     3.63155823261772E-06   3.63155823261772E-06
  0    1     9.42928842657554E-12   9.42928842657554E-12
  1    1     2.88948939669892E-10   5.77897879339785E-10
  2    1     1.88626874762573E-10   5.65880624287719E-10
  1    2     1.47207568197501E-16   4.41622704592503E-16
  2    2     2.61530508845147E-04   1.04612203538059E-03
  4    2     5.75272384727379E-12   3.45163430836428E-11
  3    3     3.65585810890688E-15   2.19351486534413E-14
  4    3     2.48522803131181E-10   1.73965962191826E-09
  5    3     1.09316325189960E-12   8.74530601519684E-12
  6    3     1.49277949619244E-06   1.34350154657319E-05
  3    4     1.34436741272928E-21   9.41057188910494E-21
  5    4     6.85367676533101E-08   6.16830908879791E-07
  6    4     7.31883347575318E-07   7.31883347575318E-06
  7    4     6.17267655363198E-15   6.78994420899518E-14
  8    4     1.69906603868451E-09   2.03887924642142E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.46908865932143E-20   6.46908865932143E-19
  6    5     2.29195072230019E-10   2.52114579453020E-09
  7    5     1.74138848081545E-09   2.08966617697854E-08
  8    5     2.93789487630646E-09   3.81926333919840E-08
  9    5     2.20198489382943E-13   3.08277885136120E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59721425992670E-08   1.91665711191204E-07
  7    6     6.27383174128638E-09   8.15598126367229E-08
  8    6     6.30857445734345E-09   8.83200424028083E-08
  9    6     2.16189958935511E-10   3.24284938403266E-09
 10    6     4.97316989311190E-06   7.95707182897905E-05
 11    6     9.12481903953931E-12   1.55121923672168E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59629447165919E-20   2.07518281315694E-19
  7    7     7.33878587656804E-14   1.02743002271953E-12
  8    7     1.38842406041027E-07   2.08263609061540E-06
  9    7     2.71321211527464E-08   4.34113938443942E-07
 10    7     2.53719459337345E-08   4.31323080873486E-07
 11    7     1.40160316842951E-08   2.52288570317312E-07
 12    7     2.62069059275813E-09   4.97931212624045E-08
 13    7     9.20869380686472E-07   1.84173876137294E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32862477468102E-10   2.12579963948963E-09
  9    8     1.76858323956146E-12   3.00659150725449E-11
 10    8     4.13709558291153E-10   7.44677204924076E-09
 11    8     3.15534819498644E-08   5.99516157047424E-07
 12    8     1.35943181066890E-07   2.71886362133780E-06
 13    8     1.53957317073623E-07   3.23310365854609E-06
 14    8     4.82814917022843E-06   1.06219281745025E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90188021314841E-25   3.23319636235230E-24
  9    9     3.31813650718348E-24   5.97264571293027E-23
 10    9     1.76702792352604E-12   3.35735305469948E-11
 11    9     2.09270929573150E-11   4.18541859146300E-10
 12    9     1.33955333936615E-09   2.81306201266892E-08
 13    9     5.98116536876609E-08   1.31585638112854E-06
 14    9     1.02080189680863E-09   2.34784436265986E-08
 15    9     1.67663616839408E-09   4.02392680414580E-08
 16    9     3.60818686302723E-08   9.02046715756806E-07
 17    9     5.16340676342526E-12   1.34248575849057E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.83516716008799E-15   1.56703343201760E-13
 11   10     7.36835831124346E-13   1.54735524536113E-11
 12   10     1.36306419673980E-10   2.99874123282755E-09
 13   10     6.99057910038320E-11   1.60783319308814E-09
 14   10     2.28786805946621E-09   5.49088334271890E-08
 15   10     1.01279680790042E-08   2.53199201975105E-07
 16   10     2.18071300613888E-09   5.66985381596108E-08
 17   10     1.35567241546257E-10   3.66031552174894E-09
 18   10     3.74274818375014E-10   1.04796949145004E-08
 19   10     1.84710044489360E-11   5.35659129019143E-10
 20   10     2.57937148814676E-11   7.73811446444027E-10
 21   10     6.11880604476937E-13   1.89682987387851E-11
 22   10     2.88246302622247E-12   9.22388168391191E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04901300319659E-24   2.30782860703250E-23
 12   11     3.40156833903154E-15   7.82360717977254E-14
 13   11     2.34879141760338E-14   5.63709940224812E-13
 14   11     6.59011979482079E-11   1.64752994870520E-09
 15   11     7.68506020236393E-11   1.99811565261462E-09
 16   11     3.50353561548883E-10   9.45954616181984E-09
 17   11     1.91040175062494E-10   5.34912490174984E-09
 18   11     4.51765746769396E-10   1.31012066563125E-08
