    time    temp    dens
   1.07336405317511E+00   5.86291589352843E-01   3.19502165753887E+02
     nin     zin       y       x
  1    0     2.15711744643427E-02   2.15711744643427E-02
  0    1     1.20693584762195E-10   1.20693584762195E-10
  1    1     2.72726171121687E-09   5.45452342243374E-09
  2    1     2.74841776742414E-08   8.24525330227243E-08
  1    2     2.32391267203317E-18   6.97173801609952E-18
  2    2     2.61378442890502E-04   1.04551377156201E-03
  4    2     6.07031084977088E-12   3.64218650986253E-11
  3    3     3.44809670140072E-20   2.06885802084043E-19
  4    3     3.55626508648957E-12   2.48938556054270E-11
  5    3     5.28942835297115E-12   4.23154268237692E-11
  6    3     1.68024138878265E-06   1.51221724990438E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38342398645349E-10   2.14508158780814E-09
  6    4     6.32727834721223E-07   6.32727834721223E-06
  7    4     2.46037928880326E-11   2.70641721768359E-10
  8    4     1.18281934234082E-08   1.41938321080899E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.07849369979659E-25   5.07849369979659E-24
  6    5     6.23060039700456E-13   6.85366043670501E-12
  7    5     2.16950415196717E-11   2.60340498236061E-10
  8    5     1.31184279493671E-08   1.70539563341772E-07
  9    5     3.05097619945122E-09   4.27136667923171E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11346662705243E-13   2.53615995246291E-12
  7    6     1.16192624453632E-11   1.51050411789722E-10
  8    6     5.83669966307022E-11   8.17137952829831E-10
  9    6     3.40237711610146E-10   5.10356567415219E-09
 10    6     5.21725577670867E-06   8.34760924273387E-05
 11    6     3.72828893348040E-08   6.33809118691668E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53707069641302E-19   2.15189897497823E-18
  8    7     4.88598497164133E-10   7.32897745746199E-09
  9    7     1.12404654748566E-09   1.79847447597705E-08
 10    7     4.03344103402895E-09   6.85684975784921E-08
 11    7     3.52770741035883E-09   6.34987333864589E-08
 12    7     7.35273822755070E-10   1.39702026323463E-08
 13    7     1.16047690266551E-06   2.32095380533102E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13820671514780E-14   1.82113074423648E-13
  9    8     9.86656681150941E-17   1.67731635795660E-15
 10    8     2.06688195443000E-13   3.72038751797400E-12
 11    8     1.61849466023642E-11   3.07513985444919E-10
 12    8     1.19013743398564E-09   2.38027486797128E-08
 13    8     5.98586890386939E-08   1.25703246981257E-06
 14    8     4.84643339654716E-06   1.06621534724038E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05334840734755E-18   2.00136197396034E-17
 11    9     3.27486196319069E-17   6.54972392638138E-16
 12    9     1.91000714684181E-11   4.01101500836779E-10
 13    9     1.80487822473607E-09   3.97073209441936E-08
 14    9     1.00199932755306E-10   2.30459845337203E-09
 15    9     2.91324316279419E-10   6.99178359070606E-09
 16    9     2.79798182857332E-08   6.99495457143329E-07
 17    9     1.23458548060942E-08   3.20992224958449E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.44963196191353E-24   1.28992639238271E-22
 11   10     2.07045146259616E-18   4.34794807145194E-17
 12   10     3.30396811389635E-15   7.26872985057197E-14
 13   10     4.21939613149889E-14   9.70461110244745E-13
 14   10     2.84485215295193E-12   6.82764516708463E-11
 15   10     1.06158880347117E-10   2.65397200867793E-09
 16   10     4.69678523697089E-10   1.22116416161243E-08
 17   10     5.64373185462668E-11   1.52380760074920E-09
 18   10     3.79815547487506E-10   1.06348353296502E-08
 19   10     2.55596855490687E-11   7.41230880922991E-10
 20   10     1.84266220999064E-10   5.52798662997193E-09
 21   10     6.93379185703957E-11   2.14947547568227E-09
 22   10     5.51597466446373E-09   1.76511189262839E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.80530415257635E-22   8.75219955092561E-21
 13   11     5.39585845256242E-21   1.29500602861498E-19
 14   11     1.75660227948593E-16   4.39150569871483E-15
 15   11     2.02237862886774E-15   5.25818443505611E-14
 16   11     8.59964644126534E-14   2.32190453914164E-12
 17   11     6.28825093536081E-14   1.76071026190103E-12
 18   11     1.26017625707838E-12   3.65451114552730E-11
 19   11     3.44531902159738E-13   1.03359570647922E-11
 20   11     5.18028327751797E-11   1.60588781603057E-09
 21   11     7.01751162848219E-09   2.24560372111430E-07
 22   11     5.52514792816520E-10   1.82329881629452E-08
 23   11     2.04359781854866E-11   6.94823258306544E-10
 24   11     1.20424197129368E-09   4.21484689952789E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
