    time    temp    dens
   1.02598222435260E+00   5.96783407353295E-01   3.65843579083879E+02
     nin     zin       y       x
  1    0     6.99857221571882E-02   6.99857221571882E-02
  0    1     1.05836431603896E-10   1.05836431603896E-10
  1    1     2.61170955153485E-09   5.22341910306971E-09
  2    1     7.20307477543159E-08   2.16092243262948E-07
  1    2     6.73428848547173E-19   2.02028654564152E-18
  2    2     2.60212134983920E-04   1.04084853993568E-03
  4    2     6.32429837924669E-12   3.79457902754801E-11
  3    3     3.72348594577808E-21   2.23409156746685E-20
  4    3     2.53492029436523E-12   1.77444420605566E-11
  5    3     3.93188519439120E-12   3.14550815551296E-11
  6    3     1.82700487165476E-06   1.64430438448929E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.94701624101353E-11   6.25231461691218E-10
  6    4     4.89123794240646E-07   4.89123794240646E-06
  7    4     5.77238764619017E-11   6.34962641080919E-10
  8    4     3.19134834894977E-08   3.82961801873973E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27466524616403E-13   2.50213177078043E-12
  7    5     1.48928280230344E-11   1.78713936276413E-10
  8    5     1.95179377870474E-08   2.53733191231616E-07
  9    5     1.16247053450442E-08   1.62745874830618E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31493104781242E-14   2.77791725737491E-13
  7    6     4.44762143610796E-12   5.78190786694034E-11
  8    6     2.88984815593509E-11   4.04578741830912E-10
  9    6     1.81969433315924E-10   2.72954149973886E-09
 10    6     5.34105077532482E-06   8.54568124051971E-05
 11    6     1.06882074799058E-07   1.81699527158398E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95442830187007E-20   2.73619962261810E-19
  8    7     1.32845525307568E-10   1.99268287961352E-09
  9    7     3.13259073566971E-10   5.01214517707154E-09
 10    7     1.19459184422252E-09   2.03080613517828E-08
 11    7     1.07235831651873E-09   1.93024496973371E-08
 12    7     2.24778495083038E-10   4.27079140657773E-09
 13    7     1.20976961963974E-06   2.41953923927948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.85440399613792E-16   1.41670463938207E-14
  9    8     7.46921913581633E-18   1.26976725308878E-16
 10    8     1.66515470326324E-14   2.99727846587384E-13
 11    8     4.57623258865449E-12   8.69484191844353E-11
 12    8     3.30514346804133E-10   6.61028693608267E-09
 13    8     2.18372133806017E-08   4.58581480992635E-07
 14    8     4.66873015870793E-06   1.02712063491574E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10718698091273E-19   2.10365526373418E-18
 11    9     2.50501660285938E-18   5.01003320571876E-17
 12    9     2.02085989548018E-12   4.24380578050837E-11
 13    9     4.79318637788297E-10   1.05450100313425E-08
 14    9     2.66794685474343E-11   6.13627776590988E-10
 15    9     7.81708223430771E-11   1.87609973623385E-09
 16    9     1.50463528190954E-08   3.76158820477385E-07
 17    9     1.67054962300880E-08   4.34342901982287E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30741142222874E-25   2.61482284445748E-24
 11   10     5.91219330122303E-20   1.24156059325684E-18
 12   10     2.32028396320551E-16   5.10462471905212E-15
 13   10     3.02123921982039E-15   6.94885020558689E-14
 14   10     4.02668491619768E-13   9.66404379887443E-12
 15   10     2.19606591832910E-11   5.49016479582274E-10
 16   10     1.48839065634729E-10   3.86981570650295E-09
 17   10     1.83868383176337E-11   4.96444634576109E-10
 18   10     1.25540461646212E-10   3.51513292609394E-09
 19   10     8.48220999104912E-12   2.45984089740424E-10
 20   10     6.18916799256949E-11   1.85675039777085E-09
 21   10     2.37121484612409E-11   7.35076602298468E-10
 22   10     6.59100545702176E-09   2.10912174624696E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.33335217590124E-24   1.68667100045729E-22
 13   11     2.00113458441599E-22   4.80272300259836E-21
 14   11     9.96308255381221E-18   2.49077063845305E-16
 15   11     1.69992837396212E-16   4.41981377230151E-15
 16   11     7.49694785916222E-15   2.02417592197380E-13
 17   11     5.59171714166565E-15   1.56568079966638E-13
 18   11     1.12989744177898E-13   3.27670258115904E-12
 19   11     6.09216152359752E-14   1.82764845707925E-12
 20   11     1.59407510083142E-11   4.94163281257741E-10
 21   11     1.69470296704691E-09   5.42304949455010E-08
 22   11     3.40532544776463E-10   1.12375739776233E-08
 23   11     1.26746891616377E-11   4.30939431495681E-10
 24   11     2.51779171602960E-09   8.81227100610361E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.60271425234576E-22   4.16705705609897E-21
 15   12     2.61675854105512E-21   7.06524806084883E-20
 16   12     5.92751826252406E-19   1.65970511350674E-17
 17   12     4.45496911983464E-18   1.29194104475205E-16
 18   12     5.00716697652487E-14   1.50215009295746E-12
 19   12     3.32528045216704E-14   1.03083694017178E-12
 20   12     1.33737334484954E-12   4.27959470351851E-11
 21   12     1.00905246983773E-12   3.32987315046450E-11
 22   12     3.71921960703441E-08   1.26453466639170E-06
 23   12     8.04379920183421E-16   2.81532972064197E-14
 24   12     4.73055650489317E-13   1.70300034176154E-11
 25   12     1.94065485077863E-23   7.18042294788093E-22
 26   12     7.59896527830887E-21   2.88760680575737E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
