    time    temp    dens
   4.34686191887151E+00   1.54413725330298E-01   4.81046891211743E+00
     nin     zin       y       x
  1    0     2.89808545560556E-10   2.89808545560556E-10
  0    1     9.12357639654498E-13   9.12357639654498E-13
  1    1     1.31961272113001E-10   2.63922544226001E-10
  2    1     2.35181158075452E-12   7.05543474226356E-12
  1    2     3.95930176678494E-14   1.18779053003548E-13
  2    2     2.61106004488121E-04   1.04442401795248E-03
  4    2     3.61355071026013E-13   2.16813042615608E-12
  3    3     8.99125454391620E-13   5.39475272634972E-12
  4    3     2.53555636002696E-10   1.77488945201887E-09
  5    3     3.20804571129187E-14   2.56643656903349E-13
  6    3     3.35269755208124E-09   3.01742779687311E-08
  3    4     4.60465680983313E-18   3.22325976688319E-17
  5    4     1.12598332450022E-06   1.01338499205020E-05
  6    4     7.35549519218426E-07   7.35549519218426E-06
  7    4     1.98232159744385E-12   2.18055375718823E-11
  8    4     3.13295249924464E-20   3.75954299909357E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04035309786120E-18   3.04035309786120E-17
  6    5     3.30255637616223E-10   3.63281201377845E-09
  7    5     1.32793897274824E-16   1.59352676729788E-15
  8    5     1.49064039047281E-20   1.93783250761465E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862833678066E-07   5.27835400413679E-06
  7    6     1.50178320374492E-08   1.95231816486839E-07
  8    6     9.81555802442710E-09   1.37417812341979E-07
  9    6     2.48251822040330E-11   3.72377733060495E-10
 10    6     2.55966508566098E-07   4.09546413705756E-06
 11    6     2.25038483779915E-14   3.82565422425856E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.62581712825709E-20   8.61356226673421E-19
  7    7     1.53791070846187E-12   2.15307499184662E-11
  8    7     4.79913394305120E-06   7.19870091457679E-05
  9    7     6.45922285738739E-08   1.03347565718198E-06
 10    7     1.50950885062843E-08   2.56616504606834E-07
 11    7     3.95284923739647E-10   7.11512862731364E-09
 12    7     3.72445943030279E-12   7.07647291757530E-11
 13    7     1.05264358056400E-13   2.10528716112801E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08739048628418E-25   3.13108572942626E-24
  8    8     2.92494047147730E-08   4.67990475436368E-07
  9    8     1.25244288167655E-09   2.12915289885014E-08
 10    8     1.24941313543199E-08   2.24894364377758E-07
 11    8     3.52639337616996E-07   6.70014741472293E-06
 12    8     6.02841373818051E-07   1.20568274763610E-05
 13    8     8.22282181561949E-08   1.72679258128009E-06
 14    8     1.79786125451270E-06   3.95529475992793E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.95896353332528E-24   1.01302380066530E-22
  9    9     7.78491672829059E-25   1.40128501109231E-23
 10    9     2.73907438550097E-08   5.20424133245185E-07
 11    9     9.05493554118656E-08   1.81098710823731E-06
 12    9     5.99326218234883E-08   1.25858505829326E-06
 13    9     2.29099222612636E-06   5.04018289747800E-05
 14    9     4.73841208864929E-10   1.08983478038934E-08
 15    9     5.93537346192377E-12   1.42448963086170E-10
