    time    temp    dens
   1.31883616458136E+01   5.14852367594134E-02   1.72243326179720E-01
     nin     zin       y       x
  1    0     2.03367965384709E-10   2.03367965384709E-10
  0    1     3.01034339544290E-12   3.01034339544290E-12
  1    1     1.31669872526385E-10   2.63339745052771E-10
  2    1     2.57539522379770E-12   7.72618567139309E-12
  1    2     2.55450962697255E-14   7.66352888091766E-14
  2    2     2.61109221896813E-04   1.04443688758725E-03
  4    2     2.02689552245188E-16   1.21613731347113E-15
  3    3     9.31411251043260E-13   5.58846750625956E-12
  4    3     2.53587908282845E-10   1.77511535797992E-09
  5    3     1.27920564500239E-16   1.02336451600191E-15
  6    3     3.21317748714589E-16   2.89185973843130E-15
  3    4     1.73694736118552E-19   1.21586315282986E-18
  5    4     1.12933326516640E-06   1.01639993864976E-05
  6    4     7.35551554301366E-07   7.35551554301366E-06
  7    4     1.75103503678430E-12   1.92613854046273E-11
  8    4     6.83037112735961E-22   8.19644535283153E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48748848096444E-18   1.48748848096444E-17
  6    5     3.31125060339612E-10   3.64237566373573E-09
  7    5     1.18043911229693E-18   1.41652693475632E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862307002407E-07   5.27834768402888E-06
  7    6     1.50188192141121E-08   1.95244649783457E-07
  8    6     9.86388929530483E-09   1.38094450134268E-07
  9    6     2.07328423397927E-12   3.10992635096890E-11
 10    6     8.46103911943362E-11   1.35376625910938E-09
 11    6     2.40247873330142E-20   4.08421384661242E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45940817742528E-20   7.09723063065286E-19
  7    7     1.53695006514660E-12   2.15173009120525E-11
  8    7     5.05247674657815E-06   7.57871511986723E-05
  9    7     2.86182549077021E-08   4.57892078523234E-07
 10    7     3.49374051383152E-09   5.93935887351359E-08
 11    7     2.64643996650247E-14   4.76359193970444E-13
 12    7     1.09635993526597E-19   2.08308387700534E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43854253564377E-25   2.15781380346565E-24
  8    8     7.88175088811132E-08   1.26108014209781E-06
  9    8     1.84864646115573E-09   3.14269898396473E-08
 10    8     1.28150479956472E-08   2.30670863921650E-07
 11    8     2.80816589940243E-07   5.33551520886461E-06
 12    8     3.83116775314876E-07   7.66233550629752E-06
 13    8     1.38299195305957E-08   2.90428310142510E-07
 14    8     1.20536522622388E-07   2.65180349769255E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53209967955053E-24   4.30456945523590E-23
  9    9     2.94165656546601E-25   5.29498181783882E-24
 10    9     9.91643760661489E-08   1.88412314525683E-06
 11    9     2.17299538810420E-07   4.34599077620840E-06
 12    9     4.27410136125124E-08   8.97561285862760E-07
 13    9     1.19133408083813E-06   2.62093497784389E-05
 14    9     3.10261492471384E-11   7.13601432684183E-10
 15    9     1.91815246521288E-18   4.60356591651092E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
