    time    temp    dens
   6.39969010217550E-02   6.73130749844389E-01   1.50743333096162E+06
     nin     zin       y       x
  1    0     8.41143444204728E-01   8.41143444204728E-01
  0    1     2.53965337362174E-14   2.53965337362174E-14
  1    1     9.88892901010164E-13   1.97778580202033E-12
  2    1     9.61635191265644E-09   2.88490557379693E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44199664092481E-06   3.37679865636992E-05
  4    2     1.34924701694281E-13   8.09548210165684E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.12039489955260E-15   7.84276429686817E-15
  5    3     1.65037948064461E-15   1.32030358451568E-14
  6    3     1.15820876940835E-07   1.04238789246751E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60307080945491E-14   2.34276372850942E-13
  6    4     2.21375451879546E-13   2.21375451879546E-12
  7    4     1.52089867870503E-13   1.67298854657553E-12
  8    4     2.12649298185984E-06   2.55179157823181E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39209860748388E-16   1.53130846823227E-15
  7    5     1.84072140519180E-14   2.20886568623016E-13
  8    5     3.01738278451401E-10   3.92259761986822E-09
  9    5     8.85515900675438E-07   1.23972226094561E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11439034488943E-20   3.73726841386731E-19
  7    6     1.15998352352321E-18   1.50797858058017E-17
  8    6     1.66576762828631E-14   2.33207467960083E-13
  9    6     1.09232983328999E-13   1.63849474993498E-12
 10    6     4.98244898902923E-09   7.97191838244677E-08
 11    6     8.13710406021719E-07   1.38330769023692E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.22749571306922E-18   3.34124356960383E-17
  9    7     1.04173556520554E-15   1.66677690432887E-14
 10    7     1.17845437892165E-14   2.00337244416680E-13
 11    7     1.06170217479525E-14   1.91106391463145E-13
 12    7     2.22843438877729E-15   4.23402533867686E-14
 13    7     3.28913433918612E-08   6.57826867837225E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45980239404732E-25   2.33568383047572E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.65579623063901E-22   1.37804332151502E-20
 11    8     2.65953315149010E-18   5.05311298783119E-17
 12    8     1.60987505790590E-16   3.21975011581181E-15
 13    8     1.12875941532246E-14   2.37039477217716E-13
 14    8     1.51020978692752E-09   3.32246153124055E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.78177261886027E-23   7.94172249960656E-22
 13    9     2.78951615939634E-18   6.13693555067195E-17
 14    9     1.55324045885289E-19   3.57245305536164E-18
 15    9     4.55617399278944E-19   1.09348175826947E-17
 16    9     5.12766214457022E-16   1.28191553614255E-14
 17    9     2.33947286936101E-12   6.08262946033863E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.69802175649800E-25   1.36752522155952E-23
 15   10     3.11544464036327E-19   7.78861160090817E-18
 16   10     7.18827237206505E-19   1.86895081673691E-17
 17   10     1.05574971757298E-19   2.85052423744705E-18
 18   10     7.03151387102210E-19   1.96882388388619E-17
 19   10     4.83365889999923E-20   1.40176108099978E-18
 20   10     3.44241339769072E-19   1.03272401930722E-17
 21   10     1.38147174158676E-19   4.28256239891895E-18
 22   10     7.74072726784453E-13   2.47703272571025E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.59318158742968E-22   1.90168173972609E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.52199576420456E-24   2.76137877161932E-22
 19   11     1.03620673866584E-22   3.10862021599753E-21
 20   11     3.86575062425438E-20   1.19838269351886E-18
 21   11     3.46958510744066E-19   1.11026723438101E-17
 22   11     9.45948695081097E-19   3.12163069376762E-17
 23   11     3.52163978324403E-20   1.19735752630297E-18
 24   11     2.18284922203631E-13   7.63997227712708E-12
 25   11     2.04230801298824E-25   7.35230884675767E-24
 26   11     9.37509685229522E-22   3.46878583534923E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.95401879879768E-22   2.62482620360323E-20
 22   12     3.28318839593323E-13   1.11628405461730E-11
 23   12     4.47573484218685E-21   1.56650719476540E-19
 24   12     1.38499553734277E-14   4.98598393443396E-13
 25   12     2.46439435700207E-20   9.11825912090765E-19
 26   12     1.49533095362966E-14   5.68225762379272E-13
 27   12     4.38554192899362E-21   1.71036135230751E-19
 28   12     3.72314334012287E-14   1.48925733604915E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.31988695463125E-16   5.80750260037750E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.84656668142313E-22   1.26936700486963E-20
 21   13     9.95678624396604E-23   3.38530732294845E-21
 22   13     4.75380815442248E-21   1.66383285404787E-19
 23   13     4.06162488862302E-22   1.46218495990429E-20
 24   13     9.10322660231646E-20   3.36819384285709E-18
 25   13     5.21424041744762E-22   1.98141135863010E-20
 26   13     1.49386088793037E-16   5.82605746292846E-15
 27   13     5.53721918235527E-22   2.21488767294211E-20
 28   13     4.50861750535995E-14   1.84853317719758E-12
 29   13     4.34305977775783E-24   1.82408510665829E-22
 30   13     1.12871027283427E-25   4.85345417318735E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.55105111109353E-20   3.84797299999209E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.16266511970796E-23   4.41812745489026E-22
 25   14     6.84566430143005E-23   2.66980907755772E-21
 26   14     7.82344990189485E-22   3.12937996075794E-20
 27   14     4.74599996367987E-22   1.94585998510875E-20
 28   14     3.58827301740833E-14   1.50707466731150E-12
 29   14     8.28241451905328E-25   3.56143824319291E-23
 30   14     1.44049622756092E-16   6.33818340126805E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.73250758006788E-17   7.96953486831225E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.74884789531904E-22   7.17027637080807E-21
 27   15     3.84674097680155E-23   1.61563121025665E-21
 28   15     1.39868364397026E-14   6.01433966907211E-13
 29   15     4.48926288920817E-23   1.97527567125159E-21
 30   15     4.61535475473467E-20   2.07690963963060E-18
 31   15     6.44979963645283E-23   2.96690783276830E-21
 32   15     1.60713733427948E-15   7.55354547111356E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.54903982113415E-23   1.07059672487634E-21
 27   16     3.80147397381419E-23   1.63463380874010E-21
 28   16     3.69863026317244E-22   1.62739731579587E-20
 29   16     5.55656371049194E-23   2.50045366972138E-21
 30   16     6.45782546868603E-21   2.97059971559557E-19
 31   16     9.03270261172259E-23   4.24537022750962E-21
 32   16     2.01858844897857E-17   9.68922455509715E-16
 33   16     6.26077067029510E-22   3.06777762844460E-20
 34   16     1.45619987835308E-15   7.28099939176540E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.52913977954395E-24   1.31515268536285E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.11057757233935E-24   5.21971458999493E-23
 31   17     4.83183646995334E-25   2.31928150557760E-23
 32   17     6.32812181324649E-22   3.10077968849078E-20
 33   17     2.42814625088282E-23   1.21407312544141E-21
 34   17     1.62080909914052E-16   8.26612640561667E-15
 35   17     1.34174822040338E-21   6.97709074609758E-20
 36   17     6.48340893586930E-16   3.43620673601073E-14
 37   17     3.91798370058731E-23   2.11571119831715E-21
 38   17     4.57606284520792E-20   2.51683456486436E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     2.61009460868129E-24   1.53995581912196E-22
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.19716229039170E-25   5.86609522291932E-24
 32   18     3.56176866737186E-23   1.78088433368593E-21
 33   18     5.29642913040495E-24   2.70117885650653E-22
 34   18     1.45260283091247E-20   7.55353472074484E-19
 35   18     1.02431425852749E-22   5.42886557019570E-21
 36   18     2.88016313562969E-21   1.55528809324003E-19
 37   18     1.65945097064533E-22   9.12698033854931E-21
 38   18     1.42873369814978E-15   8.00090870963878E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     4.87945784481691E-22   2.83008554999381E-20
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     9.74513297630868E-25   5.84707978578521E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
