    time    temp    dens
   1.64026153066695E+00   4.02087697855631E-01   8.95314562124270E+01
     nin     zin       y       x
  1    0     8.97594052537759E-09   8.97594052537759E-09
  0    1     1.06808513859199E-13   1.06808513859199E-13
  1    1     1.41224221104533E-10   2.82448442209066E-10
  2    1     1.93726819240959E-12   5.81180457722878E-12
  1    2     8.44444422561298E-15   2.53333326768389E-14
  2    2     2.61140447862163E-04   1.04456179144865E-03
  4    2     3.71808430097698E-12   2.23085058058619E-11
  3    3     5.99871611097112E-14   3.59922966658267E-13
  4    3     2.54034211834965E-10   1.77823948284476E-09
  5    3     6.92373476131435E-14   5.53898780905148E-13
  6    3     5.67711128505164E-07   5.10940015654648E-06
  3    4     1.13999371909381E-18   7.97995603365667E-18
  5    4     5.97262232814622E-07   5.37536009533159E-06
  6    4     7.35340975520173E-07   7.35340975520173E-06
  7    4     5.68816267689504E-16   6.25697894458454E-15
  8    4     2.33774294170964E-16   2.80529153005157E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91939090501637E-18   4.91939090501637E-17
  6    5     3.28214204624401E-10   3.61035625086841E-09
  7    5     4.90216764562601E-12   5.88260117475121E-11
  8    5     6.45753914670475E-13   8.39480089071618E-12
  9    5     2.77223903307158E-19   3.88113464630021E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.91414483826648E-25   5.40555932209312E-24
  6    6     4.04629015205355E-07   4.85554818246426E-06
  7    6     1.48355411795726E-08   1.92862035334444E-07
  8    6     8.86455889318285E-09   1.24103824504560E-07
  9    6     5.10283994304591E-11   7.65425991456887E-10
 10    6     3.11450060839884E-06   4.98320097343814E-05
 11    6     3.29567843064982E-12   5.60265333210470E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52037702444124E-19   1.97649013177361E-18
  7    7     1.51980126553642E-12   2.12772177175098E-11
  8    7     1.96957707470118E-06   2.95436561205177E-05
  9    7     5.25377188426336E-08   8.40603501482137E-07
 10    7     2.36374863683617E-08   4.01837268262149E-07
 11    7     7.99888731547264E-09   1.43979971678508E-07
 12    7     9.30853865695202E-10   1.76862234482088E-08
 13    7     7.11638880639653E-08   1.42327776127931E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.36036420205984E-25   8.04054630308975E-24
  8    8     4.17987108938043E-09   6.68779374300869E-08
  9    8     3.09617157299621E-10   5.26349167409356E-09
 10    8     5.96444695540206E-09   1.07360045197237E-07
 11    8     3.48872970400508E-07   6.62858643760965E-06
 12    8     6.49679804631947E-07   1.29935960926389E-05
 13    8     1.42176136719729E-07   2.98569887111431E-06
 14    8     4.13299428223368E-06   9.09258742091410E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17127823269405E-24   5.39117299557988E-23
  9    9     1.08951373426263E-21   1.96112472167274E-20
 10    9     2.53673211523624E-09   4.81979101894886E-08
 11    9     1.08570630321043E-08   2.17141260642086E-07
 12    9     1.84388592406011E-08   3.87216044052624E-07
 13    9     7.21183068081129E-07   1.58660274977848E-05
