    time    temp    dens
   1.11751754671627E+00   5.72789634202931E-01   2.83107838346718E+02
     nin     zin       y       x
  1    0     1.78811695590162E-05   1.78811695590162E-05
  0    1     4.48450625999850E-11   4.48450625999850E-11
  1    1     5.32946367851281E-10   1.06589273570256E-09
  2    1     4.85427513415959E-10   1.45628254024788E-09
  1    2     1.03589912519806E-16   3.10769737559417E-16
  2    2     2.61543139370636E-04   1.04617255748254E-03
  4    2     5.84277291023308E-12   3.50566374613985E-11
  3    3     1.74523561009365E-15   1.04714136605619E-14
  4    3     1.92005763923178E-10   1.34404034746225E-09
  5    3     3.73328312284115E-12   2.98662649827292E-11
  6    3     1.54532834266839E-06   1.39079550840155E-05
  3    4     2.51961777316168E-22   1.76373244121318E-21
  5    4     3.27415536984546E-08   2.94673983286091E-07
  6    4     7.28788550975674E-07   7.28788550975674E-06
  7    4     2.72761034850882E-14   3.00037138335970E-13
  8    4     3.02393359415873E-09   3.62872031299048E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93677750797580E-20   2.93677750797580E-19
  6    5     1.56793144603779E-10   1.72472459064157E-09
  7    5     1.27190436500158E-09   1.52628523800189E-08
  8    5     5.71982141712296E-09   7.43576784225984E-08
  9    5     1.78322870425740E-12   2.49652018596036E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45792529007278E-09   4.14951034808734E-08
  7    6     2.96668186977803E-09   3.85668643071144E-08
  8    6     4.60394041987213E-09   6.44551658782097E-08
  9    6     6.59962431343580E-10   9.89943647015371E-09
 10    6     5.05665628862500E-06   8.09065006180000E-05
 11    6     3.87625731609052E-11   6.58963743735389E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61563117597118E-21   4.70032052876253E-20
  7    7     1.37048296196999E-14   1.91867614675798E-13
  8    7     6.11636652770570E-08   9.17454979155855E-07
  9    7     2.19159376138628E-08   3.50655001821804E-07
 10    7     2.50246950540348E-08   4.25419815918592E-07
 11    7     1.42359128152327E-08   2.56246430674188E-07
 12    7     2.70663242416704E-09   5.14260160591739E-08
 13    7     1.00893989306582E-06   2.01787978613165E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29574904266755E-11   6.87319846826809E-10
  9    8     4.50318938512633E-13   7.65542195471476E-12
 10    8     1.70224048654314E-10   3.06403287577765E-09
 11    8     1.03516098141174E-08   1.96680586468231E-07
 12    8     7.17215928087741E-08   1.43443185617548E-06
 13    8     1.51858404007111E-07   3.18902648414932E-06
 14    8     4.85486950113175E-06   1.06807129024899E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.45889493275214E-25   2.62601087895385E-24
 10    9     1.38566484272529E-13   2.63276320117806E-12
 11    9     2.43226874322352E-12   4.86453748644703E-11
 12    9     7.01351394417620E-10   1.47283792827700E-08
 13    9     3.33646490643456E-08   7.34022279415603E-07
 14    9     9.08524497027727E-10   2.08960634316377E-08
 15    9     1.69970170074765E-09   4.07928408179435E-08
 16    9     4.20925676959821E-08   1.05231419239955E-06
 17    9     2.37575728177955E-11   6.17696893262682E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07139373704137E-16   6.14278747408273E-15
 11   10     9.00161465162187E-14   1.89033907684059E-12
 12   10     2.87825071919930E-11   6.33215158223845E-10
 13   10     3.09770521373537E-11   7.12472199159136E-10
 14   10     1.00379634047556E-09   2.40911121714133E-08
 15   10     5.58749917119086E-09   1.39687479279772E-07
 16   10     2.20431984494665E-09   5.73123159686128E-08
 17   10     1.89162687568838E-10   5.10739256435864E-09
 18   10     7.06964228554535E-10   1.97949983995270E-08
 19   10     4.13622599724171E-11   1.19950553920009E-09
 20   10     1.28921680590154E-10   3.86765041770463E-09
 21   10     1.33145965056805E-11   4.12752491676096E-10
 22   10     9.15728212818432E-11   2.93033028101898E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.31124576122038E-25   2.88474067468483E-24
 12   11     3.38013138975898E-16   7.77430219644565E-15
 13   11     2.36725375341329E-15   5.68140900819189E-14
 14   11     9.38341556651250E-12   2.34585389162813E-10
 15   11     1.61184467973708E-11   4.19079616731642E-10
 16   11     1.41003207559979E-10   3.80708660411942E-09
 17   11     9.68094929153174E-11   2.71066580162889E-09
 18   11     3.52110633754303E-10   1.02112083788748E-08
 19   11     8.93966162343127E-11   2.68189848702938E-09
 20   11     7.15719935322132E-10   2.21873179949861E-08
 21   11     5.69580862624648E-09   1.82265876039887E-07
 22   11     5.30258341783558E-13   1.74985252788574E-11
 23   11     3.11874022633296E-14   1.06037167695321E-12
 24   11     3.46702848650062E-14   1.21345997027522E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
