    time    temp    dens
   9.87686754745788E+02   1.00000000000000E-02   4.10069300402717E-07
     nin     zin       y       x
  1    0     1.02535511646466E-10   1.02535511646466E-10
  0    1     3.66744202670061E-10   3.66744202670061E-10
  1    1     1.31668745772753E-10   2.63337491545506E-10
  2    1     2.61681431038450E-12   7.85044293115350E-12
  1    2     2.18204568875824E-14   6.54613706627471E-14
  2    2     2.72590729315628E-04   1.09036291726251E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93525692630818E-13   5.36115415578491E-12
  4    3     2.53644306706717E-10   1.77551014694702E-09
  5    3     8.44643424595043E-23   6.75714739676034E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64750968442215E-20   4.65325677909550E-19
  5    4     1.12933297080386E-06   1.01639967372347E-05
  6    4     7.35551767599177E-07   7.35551767599177E-06
  7    4     3.03960284165314E-19   3.34356312581845E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26216251278123E-17   1.26216251278123E-16
  6    5     3.32900525973308E-10   3.66190578570638E-09
  7    5     2.97428194225442E-25   3.56913833070531E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579096928E-07   5.27835094916314E-06
  7    6     1.50188895297897E-08   1.95245563887266E-07
  8    6     9.86390920129227E-09   1.38094728818092E-07
  9    6     2.83252465108908E-23   4.24878697663362E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73364725151796E-20   2.25374142697335E-19
  7    7     1.53685835676473E-12   2.15160169947063E-11
  8    7     5.05256247383838E-06   7.57884371075757E-05
  9    7     6.76433905523723E-20   1.08229424883796E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911277828E-07   1.77214258044524E-06
  9    8     2.01983885583486E-09   3.43372605491926E-08
 10    8     1.28150695370416E-08   2.30671251666748E-07
 11    8     1.06101813457610E-17   2.01593445569459E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.37982764540777E-25   4.28368976173399E-24
 10    9     3.79980230489424E-07   7.21962437929906E-06
 11    9     3.59943655809035E-21   7.19887311618069E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934044544E-07   1.40461386808909E-05
 11   10     1.62790277558829E-07   3.41859582873541E-06
 12   10     4.88751729991868E-06   1.07525380598211E-04
 13   10     1.64023663505242E-16   3.77254426062057E-15
 14   10     4.21048953574526E-10   1.01051748857886E-08
 15   10     7.64796999695018E-25   1.91199249923754E-23
