    time    temp    dens
   1.11714607805151E+00   5.72938284672183E-01   2.83390345708700E+02
     nin     zin       y       x
  1    0     1.87501982612855E-05   1.87501982612855E-05
  0    1     4.64836126146265E-11   4.64836126146265E-11
  1    1     5.43806805799152E-10   1.08761361159830E-09
  2    1     4.98626298397449E-10   1.49587889519235E-09
  1    2     1.02893920980907E-16   3.08681762942721E-16
  2    2     2.61543309654976E-04   1.04617323861991E-03
  4    2     5.84465122718032E-12   3.50679073630819E-11
  3    3     1.68426620841291E-15   1.01055972504775E-14
  4    3     1.89346680527236E-10   1.32542676369066E-09
  5    3     3.85063739123472E-12   3.08050991298778E-11
  6    3     1.54643560723242E-06   1.39179204650918E-05
  3    4     2.36852769866443E-22   1.65796938906510E-21
  5    4     3.19425375402321E-08   2.87482837862089E-07
  6    4     7.28683446411318E-07   7.28683446411318E-06
  7    4     2.85392353676420E-14   3.13931589044062E-13
  8    4     3.06025644569450E-09   3.67230773483340E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83249627589360E-20   2.83249627589360E-19
  6    5     1.54437137872652E-10   1.69880851659917E-09
  7    5     1.25134672135551E-09   1.50161606562661E-08
  8    5     5.79753361904598E-09   7.53679370475977E-08
  9    5     1.89216102879109E-12   2.64902544030752E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28749975444015E-09   3.94499970532818E-08
  7    6     2.88697075486719E-09   3.75306198132734E-08
  8    6     4.54445040687808E-09   6.36223056962932E-08
  9    6     6.79511257645028E-10   1.01926688646754E-08
 10    6     5.05839731489840E-06   8.09343570383744E-05
 11    6     4.05288678514747E-11   6.88990753475070E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40332659180853E-21   4.42432456935108E-20
  7    7     1.29671104994152E-14   1.81539546991813E-13
  8    7     5.95979936101391E-08   8.93969904152086E-07
  9    7     2.17644093531321E-08   3.48230549650113E-07
 10    7     2.50088443308236E-08   4.25150353624001E-07
 11    7     1.42389003287928E-08   2.56300205918271E-07
 12    7     2.70817626741014E-09   5.14553490807927E-08
 13    7     1.01084648907355E-06   2.02169297814709E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14101730910791E-11   6.62562769457266E-10
  9    8     4.31989231227854E-13   7.34381693087352E-12
 10    8     1.65408049250326E-10   2.97734488650588E-09
 11    8     9.97970837090141E-09   1.89614459047127E-07
 12    8     7.02767572697117E-08   1.40553514539423E-06
 13    8     1.51777806673804E-07   3.18733394014988E-06
 14    8     4.85542252951076E-06   1.06819295649237E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32254714950094E-25   2.38058486910169E-24
 10    9     1.28066123890114E-13   2.43325635391217E-12
 11    9     2.27563084983385E-12   4.55126169966770E-11
 12    9     6.88757872126086E-10   1.44639153146478E-08
 13    9     3.28178652400452E-08   7.21993035280993E-07
 14    9     9.05012216927718E-10   2.08152809893375E-08
 15    9     1.69956421602215E-09   4.07895411845315E-08
 16    9     4.22254308267167E-08   1.05563577066792E-06
 17    9     2.48923106255430E-11   6.47200076264118E-10
