    time    temp    dens
   3.47520125611955E-02   2.49164482423791E-01   9.41401887910270E+06
     nin     zin       y       x
  1    0     8.64830085727855E-01   8.64830085727855E-01
  0    1     2.64622580766174E-15   2.64622580766174E-15
  1    1     2.33963658710787E-13   4.67927317421574E-13
  2    1     6.84226849523124E-09   2.05268054856937E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20952678391710E-06   8.83810713566840E-06
  4    2     9.79726084094511E-19   5.87835650456706E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.36356334120340E-17   9.54494338842381E-17
  5    3     2.69442556840691E-17   2.15554045472553E-16
  6    3     4.92672296173177E-09   4.43405066555860E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.20249534655382E-15   8.28224581189844E-14
  6    4     2.97758550504033E-14   2.97758550504033E-13
  7    4     3.58055753817199E-14   3.93861329198919E-13
  8    4     8.26637237222456E-07   9.91964684666947E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.22661642043336E-18   4.64927806247670E-17
  7    5     1.63213836882507E-15   1.95856604259008E-14
  8    5     2.65343213277502E-13   3.44946177260753E-12
  9    5     1.23214594705060E-07   1.72500432587084E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.80061832671854E-24   5.76074199206225E-23
  7    6     6.63875967055999E-22   8.63038757172798E-21
  8    6     9.00683859909549E-16   1.26095740387337E-14
  9    6     6.38659596387026E-15   9.57989394580539E-14
 10    6     9.20190012346176E-15   1.47230401975388E-13
 11    6     2.91694058071035E-08   4.95879898720759E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.05880984800183E-24   3.08821477200274E-23
  9    7     1.41719370209421E-17   2.26750992335073E-16
 10    7     1.77453542588705E-16   3.01671022400798E-15
 11    7     1.59872783612080E-16   2.87771010501744E-15
 12    7     3.35316008335811E-17   6.37100415838041E-16
 13    7     3.57706743535461E-10   7.15413487070922E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.74860908517304E-21   5.22235726182878E-20
 12    8     7.36601134628904E-19   1.47320226925781E-17
 13    8     5.16464472867364E-17   1.08457539302146E-15
 14    8     5.41016243597672E-12   1.19023573591488E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.19164724402125E-21   9.22162393684674E-20
 14    9     2.33396568462495E-22   5.36812107463738E-21
 15    9     6.84630210570008E-22   1.64311250536802E-20
 16    9     5.74674516420829E-22   1.43668629105207E-20
 17    9     3.74567819336112E-15   9.73876330273891E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.85825200415096E-23   4.64563001037739E-22
 16   10     2.27084672388963E-22   5.90420148211304E-21
 17   10     8.02213624650308E-24   2.16597678655583E-22
 18   10     6.79705009109818E-23   1.90317402550749E-21
 19   10     4.00141671190889E-24   1.16041084645358E-22
 20   10     3.80721106971622E-23   1.14216332091487E-21
 21   10     1.02349337974927E-23   3.17282947722273E-22
 22   10     4.46737075998484E-16   1.42955864319515E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.28887762433792E-20   1.79821839227489E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     5.17130399389459E-25   1.96509551767994E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
