    time    temp    dens
   3.32847268523117E+00   2.01091095917016E-01   1.07146984916837E+01
     nin     zin       y       x
  1    0     4.74932616421810E-10   4.74932616421810E-10
  0    1     5.55162242935682E-13   5.55162242935682E-13
  1    1     1.32513150314851E-10   2.65026300629702E-10
  2    1     2.25708100776359E-12   6.77124302329078E-12
  1    2     3.83243172922143E-14   1.14972951876643E-13
  2    2     2.61105891843813E-04   1.04442356737525E-03
  4    2     8.67113807000309E-13   5.20268284200186E-12
  3    3     6.87910081570848E-13   4.12746048942509E-12
  4    3     2.53525655064225E-10   1.77467958544957E-09
  5    3     6.76041706987280E-14   5.40833365589824E-13
  6    3     2.29199660061424E-08   2.06279694055281E-07
  3    4     8.21053283446013E-18   5.74737298412209E-17
  5    4     1.10642087105663E-06   9.95778783950971E-06
  6    4     7.35546575582637E-07   7.35546575582637E-06
  7    4     1.22047768330813E-12   1.34252545163894E-11
  8    4     6.93634764920404E-20   8.32361717904485E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40284797990440E-18   4.40284797990440E-17
  6    5     3.30175534713050E-10   3.63193088184356E-09
  7    5     6.46931986171014E-16   7.76318383405217E-15
  8    5     4.62735821710201E-18   6.01556568223261E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863609407177E-07   5.27836331288612E-06
  7    6     1.50161639081780E-08   1.95210130806313E-07
  8    6     9.71456974453425E-09   1.36003976423480E-07
  9    6     3.30733141144875E-11   4.96099711717312E-10
 10    6     6.54043922799586E-07   1.04647027647934E-05
 11    6     3.88797937826756E-13   6.60956494305485E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.68584117603786E-20   9.99159352884922E-19
  7    7     1.53914745945934E-12   2.15480644324308E-11
  8    7     4.40503472134145E-06   6.60755208201218E-05
  9    7     6.71536698457784E-08   1.07445871753246E-06
 10    7     1.78750660680165E-08   3.03876123156280E-07
 11    7     1.22197960170233E-09   2.19956328306419E-08
 12    7     2.94400374258327E-11   5.59360711090822E-10
 13    7     1.55055933865587E-11   3.10111867731174E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00353847887986E-25   4.50530771831979E-24
  8    8     2.00576697254553E-08   3.20922715607285E-07
  9    8     1.05824607417197E-09   1.79901832609235E-08
 10    8     1.18154315295226E-08   2.12677767531407E-07
 11    8     3.62030499953176E-07   6.87857949911034E-06
 12    8     6.35140792473376E-07   1.27028158494675E-05
 13    8     1.01045197445081E-07   2.12194914634669E-06
 14    8     2.45854569519689E-06   5.40880052943315E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.45716405890095E-24   1.43771789001316E-22
  9    9     2.33313135654782E-24   4.19963644178607E-23
 10    9     1.80446107974827E-08   3.42847605152171E-07
 11    9     6.31775706194787E-08   1.26355141238957E-06
 12    9     5.04913825374251E-08   1.06031903328593E-06
 13    9     1.99158642144715E-06   4.38149012718373E-05
 14    9     6.49556467876197E-10   1.49397987611525E-08
 15    9     3.53736644904901E-11   8.48967947771763E-10
 16    9     3.50987607279012E-16   8.77469018197529E-15
 17    9     1.07487758676647E-23   2.79468172559282E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10358136716362E-09   8.20716273432724E-08
 11   10     1.10349400341136E-08   2.31733740716385E-07
 12   10     4.37411457627111E-07   9.62305206779645E-06
 13   10     1.20915808788995E-09   2.78106360214689E-08
 14   10     1.18510274480738E-08   2.84424658753772E-07
 15   10     3.41803568124601E-09   8.54508920311503E-08
 16   10     1.16350427468919E-12   3.02511111419190E-11
 17   10     4.22503822109383E-20   1.14076031969533E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95832768118336E-21   1.09083208986034E-19
 12   11     3.34534990892857E-11   7.69430479053571E-10
 13   11     7.92382826408813E-11   1.90171878338115E-09
 14   11     3.19017664828252E-08   7.97544162070631E-07
 15   11     1.08470412174606E-09   2.82023071653976E-08
 16   11     1.59796001484771E-11   4.31449204008883E-10
 17   11     5.12213882164924E-17   1.43419887006179E-15
 18   11     1.53821026546865E-21   4.46080976985910E-20
 19   11     7.10193881013070E-24   2.13058164303921E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01113186266254E-15   2.42671647039010E-14
 13   12     5.14208344873790E-10   1.28552086218448E-08
 14   12     2.42732184754375E-09   6.31103680361376E-08
 15   12     1.26991499077474E-09   3.42877047509179E-08
 16   12     7.76897799107521E-10   2.17531383750106E-08
 17   12     1.50769361688858E-10   4.37231148897688E-09
 18   12     1.63601096475409E-11   4.90803289426228E-10
 19   12     1.41886510111409E-12   4.39848181345368E-11
 20   12     4.10526778078382E-16   1.31368568985082E-14
 21   12     8.02204852577366E-17   2.64727601350531E-15
 22   12     1.84845673579703E-22   6.28475290170990E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.95796248572899E-23   1.54907024628954E-21
 14   13     2.43637448618188E-12   6.57821111269108E-11
 15   13     7.34650889477724E-14   2.05702249053763E-12
 16   13     2.99058383970655E-10   8.67269313514900E-09
 17   13     8.09454045133139E-10   2.42836213539942E-08
 18   13     2.07372556329480E-10   6.42854924621389E-09
 19   13     3.24660839422353E-15   1.03891468615153E-13
 20   13     5.97391372486663E-17   1.97139152920599E-15
 21   13     1.11876122329444E-21   3.80378815920110E-20
 22   13     4.37365986805661E-25   1.53078095381981E-23
 23   13     3.23115039681434E-17   1.16321414285316E-15
 24   13     1.23032684950253E-22   4.55220934315935E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.03186147722601E-16   1.40892121362328E-14
 15   14     6.26585790956328E-13   1.81709879377335E-11
 16   14     2.90804669703598E-10   8.72414009110795E-09
 17   14     1.24788529690383E-09   3.86844442040188E-08
 18   14     5.89475276672459E-09   1.88632088535187E-07
 19   14     5.30887725235967E-09   1.75192949327869E-07
 20   14     7.07832051194229E-09   2.40662897406038E-07
 21   14     1.17913996142571E-09   4.12698986499000E-08
 22   14     1.09347404752872E-10   3.93650657110340E-09
 23   14     9.07213699774441E-16   3.35669068916543E-14
 24   14     1.23355125299373E-12   4.68749476137617E-11
 25   14     6.39731306209908E-19   2.49495209421864E-17
 26   14     2.78590863966379E-24   1.11436345586552E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.15705964471553E-13   3.58688489861814E-12
 17   15     7.79044552929672E-16   2.49294256937495E-14
 18   15     1.33309481808783E-09   4.39921289968985E-08
 19   15     4.25542948724135E-09   1.44684602566206E-07
 20   15     7.17329494891723E-09   2.51065323212103E-07
 21   15     2.00206626394030E-09   7.20743855018510E-08
 22   15     3.74024106118936E-09   1.38388919264006E-07
 23   15     5.64438361032823E-10   2.14486577192473E-08
 24   15     1.76718147352222E-11   6.89200774673665E-10
 25   15     1.42624603689496E-14   5.70498414757984E-13
 26   15     2.24212161454745E-15   9.19269861964456E-14
 27   15     9.74975468718686E-21   4.09489696861848E-19
 28   15     6.16075428916231E-25   2.64912434433980E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
