    time    temp    dens
   2.39370178077428E+00   2.78418240895600E-01   2.88074500761420E+01
     nin     zin       y       x
  1    0     1.38519956712407E-09   1.38519956712407E-09
  0    1     2.28739463051725E-13   2.28739463051725E-13
  1    1     1.34429196107918E-10   2.68858392215837E-10
  2    1     2.10543720167188E-12   6.31631160501564E-12
  1    2     2.56113432978478E-14   7.68340298935434E-14
  2    2     2.61105905559642E-04   1.04442362223857E-03
  4    2     1.94020535845315E-12   1.16412321507189E-11
  3    3     3.17479882119791E-13   1.90487929271875E-12
  4    3     2.53410823192697E-10   1.77387576234888E-09
  5    3     1.15757363845284E-13   9.26058910762270E-13
  6    3     1.35065801008421E-07   1.21559220907579E-06
  3    4     6.80436244316467E-18   4.76305371021527E-17
  5    4     9.94588589483708E-07   8.95129730535337E-06
  6    4     7.35527412466926E-07   7.35527412466926E-06
  7    4     3.10524741683426E-14   3.41577215851769E-13
  8    4     1.25018040684600E-20   1.50021648821520E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16438880426120E-18   8.16438880426120E-17
  6    5     3.30097259380943E-10   3.63106985319037E-09
  7    5     1.92578894530148E-14   2.31094673436178E-13
  8    5     1.93912760331538E-15   2.52086588430999E-14
  9    5     2.39843416748258E-23   3.35780783447561E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39582504392314E-07   5.27499005270777E-06
  7    6     1.50053871343174E-08   1.95070032746126E-07
  8    6     9.44136626601222E-09   1.32179127724171E-07
  9    6     4.29327422601884E-11   6.43991133902826E-10
 10    6     1.55076479289241E-06   2.48122366862786E-05
 11    6     5.27787846943725E-12   8.97239339804333E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.83543139424295E-20   1.27860608125158E-18
