    time    temp    dens
   9.14439731732787E+00   7.39733339322531E-02   5.16713351857635E-01
     nin     zin       y       x
  1    0     2.01834880540065E-10   2.01834880540065E-10
  0    1     2.10774650703441E-12   2.10774650703441E-12
  1    1     1.31677538958650E-10   2.63355077917300E-10
  2    1     2.53644891598699E-12   7.60934674796097E-12
  1    2     2.88152028908081E-14   8.64456086724242E-14
  2    2     2.61106763921541E-04   1.04442705568616E-03
  4    2     6.05916492011459E-15   3.63549895206876E-14
  3    3     9.64203280923770E-13   5.78521968554262E-12
  4    3     2.53576287233291E-10   1.77503401063303E-09
  5    3     1.01294233000307E-15   8.10353864002457E-15
  6    3     4.62174742990554E-13   4.15957268691499E-12
  3    4     3.75221351155215E-19   2.62654945808650E-18
  5    4     1.12933309076954E-06   1.01639978169259E-05
  6    4     7.35551344156658E-07   7.35551344156658E-06
  7    4     2.06072830537282E-12   2.26680113591010E-11
  8    4     2.40096891179667E-21   2.88116269415601E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63145259307597E-18   1.63145259307597E-17
  6    5     3.30750559192551E-10   3.63825615111806E-09
  7    5     6.69836733423243E-18   8.03804080107892E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862227556601E-07   5.27834673067922E-06
  7    6     1.50187348924513E-08   1.95243553601867E-07
  8    6     9.86362730084999E-09   1.38090782211900E-07
  9    6     6.43609907804936E-12   9.65414861707405E-11
 10    6     3.20915365207720E-09   5.13464584332351E-08
 11    6     4.19405994584689E-18   7.12990190793971E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60124128092536E-20   7.28161366520297E-19
  7    7     1.53705947599619E-12   2.15188326639466E-11
  8    7     5.04937928451831E-06   7.57406892677746E-05
  9    7     4.23102394508989E-08   6.76963831214382E-07
 10    7     6.81612315070427E-09   1.15874093561973E-07
 11    7     2.05651567805237E-12   3.70172822049426E-11
 12    7     2.65763559363780E-16   5.04950762791181E-15
 13    7     1.97272645033198E-23   3.94545290066396E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52640188855379E-25   2.28960283283068E-24
  8    8     6.19346764875960E-08   9.90954823801536E-07
  9    8     1.68570316427168E-09   2.86569537926186E-08
 10    8     1.28134080081765E-08   2.30641344147177E-07
 11    8     3.11629915398687E-07   5.92096839257505E-06
 12    8     4.71348993218685E-07   9.42697986437371E-06
 13    8     3.12084296935222E-08   6.55377023563967E-07
 14    8     4.13445504128267E-07   9.09580109082188E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93913179784078E-24   4.99652405632932E-23
  9    9     3.28805144016563E-25   5.91849259229813E-24
 10    9     6.83543936232736E-08   1.29873347884220E-06
 11    9     1.79903788512551E-07   3.59807577025103E-06
 12    9     5.99656153991993E-08   1.25927792338318E-06
 13    9     1.91684636029971E-06   4.21706199265935E-05
 14    9     1.07583507194485E-10   2.47442066547315E-09
 15    9     1.52957750489687E-15   3.67098601175250E-14
 16    9     2.21607682313033E-24   5.54019205782583E-23
