    time    temp    dens
   1.86967162540866E+01   3.64571069008210E-02   6.04531499786819E-02
     nin     zin       y       x
  1    0     2.10532146414881E-10   2.10532146414881E-10
  0    1     4.26405105089735E-12   4.26405105089735E-12
  1    1     1.31668825486592E-10   2.63337650973184E-10
  2    1     2.59441946972603E-12   7.78325840917809E-12
  1    2     2.38753217625374E-14   7.16259652876121E-14
  2    2     2.61117020683207E-04   1.04446808273283E-03
  4    2     2.12427340322622E-18   1.27456404193573E-17
  3    3     9.13903383790211E-13   5.48342030274127E-12
  4    3     2.53600980884338E-10   1.77520686619036E-09
  5    3     3.15440849074492E-17   2.52352679259593E-16
  6    3     2.17954665381645E-20   1.96159198843480E-19
  3    4     1.15514723997656E-19   8.08603067983590E-19
  5    4     1.12933313151266E-06   1.01639981836139E-05
  6    4     7.35551651611238E-07   7.35551651611238E-06
  7    4     1.36002311282566E-12   1.49602542410822E-11
  8    4     1.92352115700612E-22   2.30822538840734E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46484907461732E-18   1.46484907461732E-17
  6    5     3.31539382636485E-10   3.64693320900133E-09
  7    5     1.84563797143223E-19   2.21476556571867E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862413585954E-07   5.27834896303145E-06
  7    6     1.50188540212536E-08   1.95245102276297E-07
  8    6     9.86389980503659E-09   1.38094597270512E-07
  9    6     4.46680703219559E-13   6.70021054829338E-12
 10    6     6.47557211983737E-13   1.03609153917398E-11
 11    6     4.53734092743660E-23   7.71347957664222E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.37365608375820E-20   6.98575290888566E-19
  7    7     1.53689646684628E-12   2.15165505358479E-11
  8    7     5.05256142964594E-06   7.57884214446891E-05
  9    7     1.67996629657485E-08   2.68794607451975E-07
 10    7     1.40977826682310E-09   2.39662305359927E-08
 11    7     7.90962806585060E-17   1.42373305185311E-15
 12    7     3.83044316206968E-24   7.27784200793239E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
