    time    temp    dens
   7.05972516331285E-02   7.68982687634622E-01   1.12292710264578E+06
     nin     zin       y       x
  1    0     8.35437551183036E-01   8.35437551183036E-01
  0    1     3.50571818848686E-14   3.50571818848686E-14
  1    1     1.20937899585018E-12   2.41875799170035E-12
  2    1     1.03660588514322E-08   3.10981765542965E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04659904149727E-05   4.18639616598907E-05
  4    2     7.09411303837025E-13   4.25646782302215E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.95950827387342E-15   1.37165579171139E-14
  5    3     2.63902453580219E-15   2.11121962864175E-14
  6    3     1.84594177436235E-07   1.66134759692611E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56971907781226E-14   2.31274717003103E-13
  6    4     6.16910742056249E-13   6.16910742056249E-12
  7    4     1.60099536843599E-13   1.76109490527958E-12
  8    4     2.07768302835048E-06   2.49321963402058E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00955863749910E-16   2.21051450124901E-15
  7    5     2.34662530547349E-14   2.81595036656819E-13
  8    5     4.47470503088580E-09   5.81711654015154E-08
  9    5     9.92774206424802E-07   1.38988388899472E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.07124266629049E-20   7.28549119954859E-19
  7    6     1.98355383168290E-17   2.57861998118777E-16
  8    6     2.25458106121652E-14   3.15641348570313E-13
  9    6     1.45365345964094E-13   2.18048018946140E-12
 10    6     5.34073003886080E-08   8.54516806217728E-07
 11    6     1.08846028878640E-06   1.85038249093687E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33953729771076E-25   3.27535221679507E-24
  8    7     2.82689597388586E-17   4.24034396082879E-16
  9    7     1.70892587830556E-15   2.73428140528889E-14
 10    7     1.88589166141026E-14   3.20601582439744E-13
 11    7     1.69905202199691E-14   3.05829363959443E-13
 12    7     3.79680327416341E-15   7.21392622091049E-14
 13    7     5.42653716830393E-08   1.08530743366079E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.51807587195975E-25   1.04289213951356E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.73761199204690E-21   8.52770158568443E-20
 11    8     6.30396039926993E-18   1.19775247586129E-16
 12    8     3.14253726338838E-16   6.28507452677677E-15
