    time    temp    dens
   8.55614677927735E-01   6.33405648740637E-01   6.30783417750198E+02
     nin     zin       y       x
  1    0     2.56571788584535E-01   2.56571788584535E-01
  0    1     6.20782530258411E-11   6.20782530258411E-11
  1    1     1.75297276414055E-09   3.50594552828109E-09
  2    1     1.65512200005782E-07   4.96536600017346E-07
  1    2     8.98819055806130E-20   2.69645716741839E-19
  2    2     2.45278707561126E-04   9.81114830244502E-04
  4    2     7.32800774582932E-12   4.39680464749759E-11
  3    3     3.16398072319345E-22   1.89838843391607E-21
  4    3     1.60983765990462E-12   1.12688636193324E-11
  5    3     2.44334217963427E-12   1.95467374370741E-11
  6    3     2.33584135686099E-06   2.10225722117489E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36878602677820E-11   1.23190742410038E-10
  6    4     1.47990971547155E-07   1.47990971547155E-06
  7    4     5.72532626058425E-11   6.29785888664267E-10
  8    4     1.13553814303942E-07   1.36264577164731E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.06014654364808E-14   9.96616119801289E-13
  7    5     8.08494644803902E-12   9.70193573764682E-11
  8    5     3.84735438441954E-08   5.00156069974540E-07
  9    5     4.49369427988151E-08   6.29117199183412E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61230213661567E-15   1.93476256393881E-14
  7    6     1.25651645280187E-12   1.63347138864243E-11
  8    6     1.18378681349878E-11   1.65730153889830E-10
  9    6     7.53761849783841E-11   1.13064277467576E-09
 10    6     5.67455754060036E-06   9.07929206496058E-05
 11    6     2.87165677884365E-07   4.88181652403420E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03701822080778E-21   2.85182550913089E-20
  8    7     2.10673707302572E-11   3.16010560953859E-10
  9    7     5.15846250917922E-11   8.25354001468675E-10
 10    7     2.11015557672647E-10   3.58726448043501E-09
 11    7     1.90061205072573E-10   3.42110169130632E-09
 12    7     3.99242199233014E-11   7.58560178542727E-10
 13    7     1.31526822563401E-06   2.63053645126802E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32732163525612E-17   3.72371461640980E-16
  9    8     1.75838291093295E-19   2.98925094858602E-18
 10    8     4.51215899992774E-16   8.12188619986993E-15
 11    8     8.09642721038464E-13   1.53832116997308E-11
 12    8     5.35993745321887E-11   1.07198749064377E-09
 13    8     3.74164373230047E-09   7.85745183783098E-08
