    time    temp    dens
   2.56660729404518E-01   8.27121447796277E-01   2.33688141185653E+04
     nin     zin       y       x
  1    0     7.33637494827332E-01   7.33637494827332E-01
  0    1     1.75159532888789E-12   1.75159532888789E-12
  1    1     5.41560510131110E-11   1.08312102026222E-10
  2    1     6.28145598371202E-08   1.88443679511361E-07
  1    2     4.57613742936088E-23   1.37284122880826E-22
  2    2     7.88258837605487E-05   3.15303535042195E-04
  4    2     1.22715166151069E-11   7.36290996906414E-11
  3    3     2.38499563692587E-24   1.43099738215552E-23
  4    3     1.15917231898649E-13   8.11420623290541E-13
  5    3     1.48347283323872E-13   1.18677826659098E-12
  6    3     1.89011298280294E-06   1.70110168452264E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18997232443692E-13   1.07097509199323E-12
  6    4     2.40310466343678E-10   2.40310466343678E-09
  7    4     7.65922881388764E-13   8.42515169527641E-12
  8    4     1.66665280218441E-07   1.99998336262129E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65641607198141E-15   2.92205767917956E-14
  7    5     1.65068547324341E-13   1.98082256789209E-12
  8    5     1.08894447369519E-07   1.41562781580375E-06
  9    5     1.41696759443093E-07   1.98375463220330E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02321769650587E-18   3.62786123580705E-17
  7    6     2.45478791066151E-14   3.19122428385996E-13
  8    6     2.80576190832985E-13   3.92806667166180E-12
  9    6     1.63832891709061E-12   2.45749337563591E-11
 10    6     5.53206431334100E-06   8.85130290134561E-05
 11    6     8.47280845543752E-07   1.44037743742438E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89690635324811E-23   6.85566889454735E-22
  8    7     1.48991013845145E-13   2.23486520767718E-12
  9    7     4.08754955115954E-13   6.54007928185526E-12
 10    7     1.98236718069949E-12   3.37002420718913E-11
 11    7     1.78596373475569E-12   3.21473472256025E-11
 12    7     1.93746911601562E-12   3.68119132042967E-11
 13    7     8.43665548942071E-07   1.68733109788414E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.49626262478576E-21   1.51940201996572E-19
  9    8     3.86749034615408E-23   6.57473358846194E-22
 10    8     9.25289939303314E-19   1.66552189074597E-17
 11    8     5.53845198588905E-15   1.05230587731892E-13
 12    8     2.48558749617987E-13   4.97117499235975E-12
 13    8     1.74264506721574E-11   3.65955464115306E-10
 14    8     3.86445023549562E-07   8.50179051809037E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07300014082894E-22   5.83870026757499E-21
 11    9     3.79386873929719E-22   7.58773747859439E-21
 12    9     2.60642627943651E-18   5.47349518681668E-17
 13    9     4.32603656122515E-14   9.51728043469533E-13
 14    9     2.40879565661076E-15   5.54023001020474E-14
 15    9     7.06579400224810E-15   1.69579056053954E-13
 16    9     8.30726185757733E-10   2.07681546439433E-08
 17    9     1.31098459642994E-09   3.40855995071785E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.33401638457643E-23   7.33483604606815E-22
 13   10     3.33246608231322E-21   7.66467198932041E-20
 14   10     2.38543200508586E-17   5.72503681220607E-16
 15   10     1.17409801489860E-14   2.93524503724649E-13
 16   10     2.59034292120127E-14   6.73489159512330E-13
 17   10     5.10861837343703E-15   1.37932696082800E-13
 18   10     3.22828173543831E-14   9.03918885922728E-13
 19   10     2.28293111488463E-15   6.62050023316543E-14
 20   10     1.55042696451649E-14   4.65128089354946E-13
 21   10     6.67000044845150E-15   2.06770013901996E-13
 22   10     1.09379267161064E-09   3.50013654915404E-08
 23   10     2.90927240317646E-24   9.60059893048230E-23
 24   10     3.92684949304810E-22   1.33512882763636E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.03819101579015E-23   2.59547753947538E-22
 15   11     5.83588806665502E-23   1.51733089733031E-21
 16   11     3.02939312162348E-21   8.17936142838339E-20
 17   11     4.64329433039739E-20   1.30012241251127E-18
 18   11     2.06832108521891E-18   5.99813114713484E-17
 19   11     1.18710088819877E-17   3.56130266459630E-16
 20   11     4.34912636140138E-15   1.34822917203443E-13
 21   11     1.78555046656278E-13   5.71376149300091E-12
 22   11     1.06077351040535E-13   3.50055258433765E-12
 23   11     4.37455593163348E-15   1.48734901675538E-13
 24   11     4.72332938962263E-10   1.65316528636792E-08
 25   11     1.57734521577342E-22   5.67844277678430E-21
 26   11     2.56249971286633E-22   9.48124893760541E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.76178558122909E-24   5.10917818556436E-23
 18   12     8.41371349090860E-21   2.52411404727258E-19
 19   12     7.42523091715710E-21   2.30182158431870E-19
 20   12     2.76497925335165E-19   8.84793361072527E-18
 21   12     1.34106689138183E-16   4.42552074156004E-15
 22   12     7.40743374642238E-09   2.51852747378361E-07
 23   12     4.60570451638134E-17   1.61199658073347E-15
 24   12     1.59355275851463E-11   5.73678993065268E-10
 25   12     1.59975120505631E-18   5.91907945870834E-17
 26   12     3.43363867934409E-13   1.30478269815075E-11
 27   12     1.22350218681994E-20   4.77165852859776E-19
 28   12     2.97543049027510E-13   1.19017219611004E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.35411517098324E-22   5.95810675232627E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
