    time    temp    dens
   1.09602048782280E+00   5.80398368024276E-01   3.00095117235108E+02
     nin     zin       y       x
  1    0     4.00880890170048E-03   4.00880890170048E-03
  0    1     1.27549921237002E-10   1.27549921237002E-10
  1    1     2.45564085121816E-09   4.91128170243631E-09
  2    1     7.06335630678389E-09   2.11900689203517E-08
  1    2     9.99470211736587E-18   2.99841063520976E-17
  2    2     2.61534434240851E-04   1.04613773696340E-03
  4    2     5.95247332280230E-12   3.57148399368138E-11
  3    3     8.93280969055940E-19   5.35968581433564E-18
  4    3     8.12850144696720E-12   5.68995101287704E-11
  5    3     9.17742188614986E-12   7.34193750891989E-11
  6    3     1.61052219771507E-06   1.44946997794357E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24257699278378E-09   1.11831929350540E-08
  6    4     7.00828509377110E-07   7.00828509377110E-06
  7    4     5.34490891370730E-12   5.87939980507802E-11
  8    4     6.03092516851761E-09   7.23711020222113E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45459453696613E-23   1.45459453696613E-22
  6    5     4.38743939423593E-12   4.82618333365953E-11
  7    5     6.72864304504122E-11   8.07437165404946E-10
  8    5     1.01828854326741E-08   1.32377510624764E-07
  9    5     5.45007372000349E-10   7.63010320800488E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10533362831361E-12   6.12640035397634E-11
  7    6     5.42504212631067E-11   7.05255476420387E-10
  8    6     2.71567406357301E-10   3.80194368900222E-09
  9    6     1.01383097357845E-09   1.52074646036767E-08
 10    6     5.14899993893328E-06   8.23839990229325E-05
 11    6     7.56396647269186E-09   1.28587430035762E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74465056803502E-18   5.24251079524903E-17
  8    7     2.60479740474391E-09   3.90719610711587E-08
  9    7     5.26443490135390E-09   8.42309584216624E-08
 10    7     1.43530173719756E-08   2.44001295323585E-07
 11    7     1.05459097776810E-08   1.89826375998259E-07
 12    7     2.11796057870419E-09   4.02412509953796E-08
 13    7     1.11425423294232E-06   2.22850846588465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41081313169745E-13   3.85730101071592E-12
  9    8     2.03030928834557E-15   3.45152579018747E-14
 10    8     3.38855367368986E-12   6.09939661264175E-11
 11    8     8.84873332686379E-11   1.68125933210412E-09
 12    8     5.86585116135209E-09   1.17317023227042E-07
 13    8     1.18758950519966E-07   2.49393796091928E-06
 14    8     4.88025661293948E-06   1.07365645484669E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.44950187329877E-17   4.65405355926766E-16
 11    9     9.13973525160524E-16   1.82794705032105E-14
 12    9     1.23966445007977E-10   2.60329534516752E-09
 13    9     6.96714934570334E-09   1.53277285605474E-07
 14    9     3.76251080000046E-10   8.65377484000106E-09
 15    9     1.02122947785690E-09   2.45095074685655E-08
 16    9     4.30416937482275E-08   1.07604234370569E-06
 17    9     4.25198154313959E-09   1.10551520121629E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03228921591594E-21   2.06457843183188E-20
 11   10     7.68159206881632E-17   1.61313433445143E-15
 12   10     7.31513504995215E-14   1.60932971098947E-12
 13   10     8.20946537895299E-13   1.88817703715919E-11
 14   10     2.47827533908784E-11   5.94786081381083E-10
 15   10     6.13702446207802E-10   1.53425611551950E-08
 16   10     1.29704802586229E-09   3.37232486724195E-08
 17   10     1.50718171677469E-10   4.06939063529166E-09
 18   10     9.04710419112709E-10   2.53318917351559E-08
 19   10     6.02083730898111E-11   1.74604281960452E-09
 20   10     3.97063588430850E-10   1.19119076529255E-08
 21   10     1.39430027134403E-10   4.32233084116650E-09
 22   10     2.84171996656268E-09   9.09350389300056E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.23843534228604E-20   9.74840128725790E-19
 13   11     2.90379512176408E-19   6.96910829223380E-18
 14   11     5.72463959483535E-15   1.43115989870884E-13
 15   11     3.41377376665359E-14   8.87581179329934E-13
 16   11     1.28947893359795E-12   3.48159312071446E-11
 17   11     8.75448488838665E-13   2.45125576874826E-11
 18   11     1.62958909709378E-11   4.72580838157196E-10
 19   11     3.09657653028076E-12   9.28972959084228E-11
 20   11     1.79397440972980E-10   5.56132067016239E-09
 21   11     1.13232258067037E-08   3.62343225814519E-07
 22   11     1.93309343858207E-10   6.37920834732082E-09
 23   11     7.03151555426367E-12   2.39071528844965E-10
 24   11     1.20789340008965E-10   4.22762690031378E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.17228939450662E-23   1.29307234862666E-21
 14   12     6.84566570764939E-19   1.77987308398884E-17
 15   12     9.47094362265840E-18   2.55715477811777E-16
 16   12     1.82590029799060E-15   5.11252083437368E-14
 17   12     4.18767146288603E-15   1.21442472423695E-13
 18   12     7.16267415622952E-12   2.14880224686885E-10
 19   12     4.21591565491073E-12   1.30693385302232E-10
 20   12     1.55361233293414E-10   4.97155946538924E-09
 21   12     5.91731766451057E-11   1.95271482928849E-09
 22   12     2.77430059721876E-08   9.43262203054377E-07
 23   12     4.22047450696652E-17   1.47716607743828E-15
 24   12     8.53054994903538E-15   3.07099798165274E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.66280795851793E-23   3.29186702423681E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.28584217152813E-20   3.72894229743158E-19
 17   13     5.41456027280733E-17   1.62436808184220E-15
 18   13     2.30023417969020E-15   7.13072595703962E-14
 19   13     7.69714386692404E-15   2.46308603741569E-13
 20   13     3.21507995843052E-11   1.06097638628207E-09
 21   13     8.27933929495892E-12   2.81497536028603E-10
 22   13     3.48266868702512E-10   1.21893404045879E-08
 23   13     2.62240234677987E-11   9.44064844840753E-10
