    time    temp    dens
   1.34839864458743E+00   4.84189936009272E-01   1.61161026409031E+02
     nin     zin       y       x
  1    0     4.23845411950471E-08   4.23845411950471E-08
  0    1     1.66064326076631E-13   1.66064326076631E-13
  1    1     1.50508852939533E-10   3.01017705879066E-10
  2    1     3.13536441246962E-12   9.40609323740886E-12
  1    2     2.72113138986253E-15   8.16339416958759E-15
  2    2     2.61282594866696E-04   1.04513037946678E-03
  4    2     4.78502922739571E-12   2.87101753643743E-11
  3    3     1.78919529228943E-14   1.07351717537366E-13
  4    3     2.57695179939606E-10   1.80386625957724E-09
  5    3     5.34278109553418E-14   4.27422487642734E-13
  6    3     9.91945790080279E-07   8.92751211072251E-06
  3    4     1.66036789899411E-19   1.16225752929587E-18
  5    4     3.16004226989237E-07   2.84403804290313E-06
  6    4     7.34992587445179E-07   7.34992587445179E-06
  7    4     3.09837640582256E-16   3.40821404640482E-15
  8    4     1.97270984282479E-12   2.36725181138974E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13526343510919E-18   1.13526343510919E-17
  6    5     3.21704032642505E-10   3.53874435906756E-09
  7    5     8.71588319536602E-11   1.04590598344392E-09
  8    5     9.72638406618429E-12   1.26442992860396E-10
  9    5     4.54596000933902E-17   6.36434401307462E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74693655130436E-25   1.92163020643480E-24
  6    6     2.62797404552093E-07   3.15356885462511E-06
  7    6     1.40162160801818E-08   1.82210809042363E-07
  8    6     8.37536612135105E-09   1.17255125698915E-07
  9    6     4.74681712780812E-11   7.12022569171218E-10
 10    6     4.08192781736544E-06   6.53108450778470E-05
 11    6     8.28498200540851E-13   1.40844694091945E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38787180175942E-19   1.80423334228724E-18
  7    7     1.19818361811932E-12   1.67745706536705E-11
