    time    temp    dens
   2.71107997147774E+00   2.46278246247355E-01   1.98284132130150E+01
     nin     zin       y       x
  1    0     8.66600199641114E-10   8.66600199641114E-10
  0    1     3.28143412067125E-13   3.28143412067125E-13
  1    1     1.33458982234898E-10   2.66917964469795E-10
  2    1     2.17110943594045E-12   6.51332830782136E-12
  1    2     3.16906091317019E-14   9.50718273951058E-14
  2    2     2.61105777661299E-04   1.04442311064520E-03
  4    2     1.47574951073038E-12   8.85449706438226E-12
  3    3     4.57668666534970E-13   2.74601199920982E-12
  4    3     2.53464306013393E-10   1.77425014209375E-09
  5    3     1.00538979806056E-13   8.04311838448449E-13
  6    3     7.38953905322797E-08   6.65058514790517E-07
  3    4     8.46493260502943E-18   5.92545282352060E-17
  5    4     1.05549064061262E-06   9.49941576551358E-06
  6    4     7.35539201791491E-07   7.35539201791491E-06
  7    4     2.03719765673111E-13   2.24091742240422E-12
  8    4     3.53639422731417E-20   4.24367307277700E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57732765528207E-18   6.57732765528207E-17
  6    5     3.30143673513807E-10   3.63158040865188E-09
  7    5     4.56615785516043E-15   5.47938942619252E-14
  8    5     2.23299697619765E-16   2.90289606905694E-15
  9    5     1.02569288821843E-24   1.43597004350580E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39831513720618E-07   5.27797816464742E-06
  7    6     1.50119985873460E-08   1.95155981635498E-07
  8    6     9.56728866701314E-09   1.33942041338184E-07
  9    6     3.93237576312947E-11   5.89856364469421E-10
 10    6     1.15652232429963E-06   1.85043571887941E-05
 11    6     2.29708601161225E-12   3.90504621974083E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.86413733993171E-20   1.15233785419112E-18
  7    7     1.54145919994405E-12   2.15804287992167E-11
  8    7     3.90758872905328E-06   5.86138309357992E-05
  9    7     6.61297737250117E-08   1.05807637960019E-06
 10    7     1.98033064601667E-08   3.36656209822833E-07
 11    7     2.42666480302292E-09   4.36799664544126E-08
 12    7     1.03735161324046E-10   1.97096806515687E-09
 13    7     3.31404847606454E-10   6.62809695212909E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43361701875859E-25   6.65042552813789E-24
  8    8     1.42076958056191E-08   2.27323132889906E-07
  9    8     8.79196338426447E-10   1.49463377532496E-08
 10    8     1.08110376458108E-08   1.94598677624595E-07
 11    8     3.67733724366776E-07   6.98694076296873E-06
 12    8     6.55331622431397E-07   1.31066324486279E-05
 13    8     1.14497183700374E-07   2.40444085770786E-06
 14    8     2.97263393099142E-06   6.53979464818113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.03159542785204E-24   1.53537122273485E-22
  9    9     1.42621117999947E-23   2.56718012399905E-22
 10    9     1.22843873347785E-08   2.33403359360792E-07
 11    9     4.48966413119733E-08   8.97932826239466E-07
 12    9     4.16935370587070E-08   8.75564278232847E-07
 13    9     1.66379884767650E-06   3.66035746488831E-05
 14    9     7.86215881619542E-10   1.80829652772495E-08
 15    9     1.04866589569783E-10   2.51679814967479E-09
 16    9     5.67803727567835E-14   1.41950931891959E-12
 17    9     5.78016952560068E-21   1.50284407665618E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01000269754144E-09   4.02000539508289E-08
 11   10     6.27195196494526E-09   1.31710991263850E-07
 12   10     2.51116644817904E-07   5.52456618599390E-06
 13   10     1.06603375235981E-09   2.45187763042757E-08
 14   10     1.18106422153615E-08   2.83455413168675E-07
 15   10     6.92736457363388E-09   1.73184114340847E-07
 16   10     9.79314931473840E-12   2.54621882183198E-10
 17   10     1.55468998703014E-18   4.19766296498139E-17
 18   10     3.98218256821722E-24   1.11501111910082E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.06687120223699E-21   1.11471166449214E-19
 12   11     2.03591870697999E-11   4.68261302605397E-10
 13   11     5.43888877831040E-11   1.30533330679450E-09
 14   11     2.86416773491227E-08   7.16041933728068E-07
 15   11     1.57390288214587E-09   4.09214749357927E-08
 16   11     6.22037898455081E-11   1.67950232582872E-09
 17   11     6.49402383673625E-16   1.81832667428615E-14
 18   11     1.22654272050828E-19   3.55697388947401E-18
 19   11     2.79599842641811E-20   8.38799527925434E-19
 20   11     7.00194844353788E-25   2.17060401749674E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.80985643656386E-16   1.15436554477533E-14
 13   12     2.94904148609732E-10   7.37260371524329E-09
 14   12     1.90095849249493E-09   4.94249208048681E-08
 15   12     1.22567921121412E-09   3.30933387027813E-08
 16   12     7.74374337270469E-10   2.16824814435731E-08
 17   12     2.09266843934690E-10   6.06873847410601E-09
 18   12     5.76573366762299E-11   1.72972010028690E-09
 19   12     8.71451193350196E-12   2.70149869938561E-10
 20   12     3.54374654311345E-14   1.13399889379630E-12
 21   12     7.86028467101859E-15   2.59389394143614E-13
 22   12     5.88944293142316E-20   2.00241059668388E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.72342108960672E-23   1.74808948329775E-21
 14   13     1.49655883550333E-12   4.04070885585899E-11
 15   13     6.37617695492194E-14   1.78532954737814E-12
 16   13     2.41107241793878E-10   6.99211001202245E-09
 17   13     8.68758823611512E-10   2.60627647083454E-08
 18   13     3.90291206790071E-10   1.20990274104922E-08
 19   13     3.97163973140546E-14   1.27092471404975E-12
 20   13     5.84330440074638E-15   1.92829045224631E-13
 21   13     5.06142235340498E-19   1.72088360015769E-17
 22   13     1.13752530479869E-20   3.98133856679543E-19
 23   13     3.10592647292800E-15   1.11813353025408E-13
 24   13     3.77769632323280E-20   1.39774763959614E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.83027816264785E-16   7.92477885541399E-15
 15   14     3.33931475417322E-13   9.68401278710235E-12
 16   14     1.91876079357936E-10   5.75628238073806E-09
 17   14     1.05857175697619E-09   3.28157244662620E-08
 18   14     5.89372908070296E-09   1.88599330582495E-07
 19   14     5.69483825827302E-09   1.87929662523010E-07
 20   14     8.25613220468869E-09   2.80708494959415E-07
 21   14     2.03556998295895E-09   7.12449494035633E-08
 22   14     2.80473558825139E-10   1.00970481177050E-08
 23   14     2.92398785586873E-14   1.08187550667143E-12
 24   14     1.49967025317268E-11   5.69874696205620E-10
 25   14     2.91202938371041E-17   1.13569145964706E-15
 26   14     4.85002415169548E-22   1.94000966067819E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
