    time    temp    dens
   1.55588128185431E-01   9.56537744218261E-01   1.04902437254202E+05
     nin     zin       y       x
  1    0     7.81707307497172E-01   7.81707307497172E-01
  0    1     3.97603495141181E-13   3.97603495141181E-13
  1    1     1.11034439376398E-11   2.22068878752795E-11
  2    1     2.92595717228783E-08   8.77787151686350E-08
  1    2     3.40034081939934E-24   1.02010224581980E-23
  2    2     4.10202360048248E-05   1.64080944019299E-04
  4    2     1.26731929122263E-11   7.60391574733578E-11
  3    3     4.42623523507352E-25   2.65574114104411E-24
  4    3     3.38347908584750E-14   2.36843536009325E-13
  5    3     4.02192938980541E-14   3.21754351184433E-13
  6    3     1.06697002827345E-06   9.60273025446109E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66787587522926E-14   3.30108828770633E-13
  6    4     5.36844400819995E-11   5.36844400819995E-10
  7    4     2.54091725448609E-13   2.79500897993470E-12
  8    4     5.09623985671251E-07   6.11548782805502E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20822652724045E-15   1.32904917996449E-14
  7    5     8.96036943442048E-14   1.07524433213046E-12
  8    5     4.13803922748468E-07   5.37945099573008E-06
  9    5     3.28840359532913E-07   4.60376503346078E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.40261677164994E-19   8.88314012597993E-18
  7    6     1.70770619326050E-14   2.22001805123864E-13
  8    6     1.67434831610385E-13   2.34408764254539E-12
  9    6     8.43690176103734E-13   1.26553526415560E-11
 10    6     4.35268169426377E-06   6.96429071082203E-05
 11    6     6.34770831134293E-07   1.07911041292830E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23283271078650E-23   4.52596579510110E-22
  8    7     2.12177853917401E-14   3.18266780876101E-13
  9    7     5.91866084986202E-14   9.46985735977923E-13
 10    7     2.83551597066072E-13   4.82037715012323E-12
 11    7     2.55459308758072E-13   4.59826755764530E-12
 12    7     6.91826505768500E-12   1.31447036096015E-10
 13    7     4.29845751541454E-07   8.59691503082909E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
