    time    temp    dens
   2.54510634683213E+02   1.00000000000000E-02   2.39660877239293E-05
     nin     zin       y       x
  1    0     4.67254164404121E-10   4.67254164404121E-10
  0    1     1.18919839619109E-10   1.18919839619109E-10
  1    1     1.31668736833020E-10   2.63337473666040E-10
  2    1     2.61664640891361E-12   7.84993922674083E-12
  1    2     2.18336684613905E-14   6.55010053841716E-14
  2    2     2.64746100090143E-04   1.05898440036057E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93680367387616E-13   5.36208220432569E-12
  4    3     2.53644293822725E-10   1.77551005675908E-09
  5    3     2.26587496950129E-20   1.81269997560103E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68012508410940E-20   4.67608755887658E-19
  5    4     1.12933297202331E-06   1.01639967482098E-05
  6    4     7.35551766753175E-07   7.35551766753175E-06
  7    4     1.12086940237955E-16   1.23295634261751E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09073922224394E-18   4.09073922224394E-17
  6    5     3.32900064329161E-10   3.66190070762077E-09
  7    5     7.92272055353457E-23   9.50726466424149E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579358167E-07   5.27835095229801E-06
  7    6     1.50188892722090E-08   1.95245560538717E-07
  8    6     9.86390915190186E-09   1.38094728126626E-07
  9    6     7.71227008554015E-21   1.15684051283102E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04664305180346E-20   5.26063596734450E-19
  7    7     1.53683121716356E-12   2.15156370402898E-11
  8    7     5.05256247400700E-06   7.57884371101050E-05
  9    7     2.49895025909416E-17   3.99832041455065E-16
 10    7     2.81336532572556E-25   4.78272105373345E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
