    time    temp    dens
   5.66513459211889E+00   1.18807469571371E-01   2.17312270676092E+00
     nin     zin       y       x
  1    0     2.27783553784210E-10   2.27783553784210E-10
  0    1     1.28952369902145E-12   1.28952369902145E-12
  1    1     1.31760831825021E-10   2.63521663650042E-10
  2    1     2.43473895156710E-12   7.30421685470130E-12
  1    2     3.60674803727310E-14   1.08202441118193E-13
  2    2     2.61106096896312E-04   1.04442438758525E-03
  4    2     1.16810993761385E-13   7.00865962568311E-13
  3    3     9.82865774247171E-13   5.89719464548302E-12
  4    3     2.53564746398209E-10   1.77495322478746E-09
  5    3     1.19123071357117E-14   9.52984570856939E-14
  6    3     2.83476709427645E-10   2.55129038484881E-09
  3    4     1.86867623591488E-18   1.30807336514042E-17
  5    4     1.12905106698770E-06   1.01614596028893E-05
  6    4     7.35550609892775E-07   7.35550609892775E-06
  7    4     2.18572512769258E-12   2.40429764046183E-11
  8    4     1.21821557506308E-20   1.46185869007570E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26104041219938E-18   2.26104041219938E-17
  6    5     3.30388307721072E-10   3.63427138493179E-09
  7    5     4.53274765219545E-17   5.43929718263454E-16
  8    5     2.00177454469985E-23   2.60230690810981E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862368163771E-07   5.27834841796525E-06
  7    6     1.50183952109125E-08   1.95239137741862E-07
  8    6     9.85257761089127E-09   1.37936086552478E-07
  9    6     1.71225365379423E-11   2.56838048069134E-10
 10    6     7.63235353240031E-08   1.22117656518405E-06
 11    6     1.07435935985950E-15   1.82641091176115E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04252540457782E-20   7.85528302595117E-19
  7    7     1.53741424964323E-12   2.15237994950052E-11
  8    7     4.97698634916602E-06   7.46547952374903E-05
  9    7     5.84959523238128E-08   9.35935237181005E-07
 10    7     1.21298969490325E-08   2.06208248133553E-07
 11    7     9.22837669116972E-11   1.66110780441055E-09
 12    7     2.61676338198494E-13   4.97185042577139E-12
 13    7     1.84596338366267E-16   3.69192676732533E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75571901762986E-25   2.63357852644478E-24
  8    8     3.99636942717214E-08   6.39419108347543E-07
  9    8     1.41898742371608E-09   2.41227862031734E-08
 10    8     1.27403979579492E-08   2.29327163243085E-07
 11    8     3.40852394857531E-07   6.47619550229309E-06
 12    8     5.63425474336181E-07   1.12685094867236E-05
 13    8     6.29886394107225E-08   1.32276142762517E-06
 14    8     1.19955249538906E-06   2.63901548985594E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21718847808363E-24   7.16922041274217E-23
  9    9     4.77146901101390E-25   8.58864421982502E-24
 10    9     3.91507259173871E-08   7.43863792430354E-07
 11    9     1.21171768537938E-07   2.42343537075875E-06
 12    9     6.53380987952043E-08   1.37210007469929E-06
 13    9     2.37995070531531E-06   5.23589155169368E-05
 14    9     3.15064786941687E-10   7.24649009965880E-09
 15    9     5.97939815737084E-13   1.43505555776900E-11
 16    9     7.05295773779200E-21   1.76323943444800E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77952617504424E-08   3.55905235008848E-07
 11   10     3.43665239238071E-08   7.21697002399949E-07
 12   10     1.30803228166442E-06   2.87767101966173E-05
 13   10     1.50579773383627E-09   3.46333478782342E-08
 14   10     1.17893437041635E-08   2.82944248899923E-07
 15   10     2.39157016469213E-10   5.97892541173031E-09
 16   10     4.20531350863304E-16   1.09338151224459E-14
 17   10     8.16505128681245E-25   2.20456384743936E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.19964473799470E-21   7.03921842358834E-20
 12   11     9.35719065280781E-11   2.15215385014580E-09
 13   11     1.73496270534218E-10   4.16391049282124E-09
 14   11     3.41349526065702E-08   8.53373815164254E-07
 15   11     2.50532204524436E-10   6.51383731763533E-09
 16   11     1.13056829801139E-13   3.05253440463076E-12
 17   11     4.07437381246275E-20   1.14082466748957E-18
 18   11     1.13186538125190E-25   3.28240960563052E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
