    time    temp    dens
   5.56426294690332E-02   5.16781509474923E-01   2.29346444413934E+06
     nin     zin       y       x
  1    0     8.49167750556658E-01   8.49167750556658E-01
  0    1     1.54947967997692E-14   1.54947967997692E-14
  1    1     7.63403021909687E-13   1.52680604381937E-12
  2    1     8.99643842850509E-09   2.69893152855153E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.15443117433385E-06   2.46177246973354E-05
  4    2     2.83539727845875E-15   1.70123836707525E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.19393982056630E-16   2.93575787439641E-15
  5    3     7.30453460917478E-16   5.84362768733982E-15
  6    3     5.36849190280015E-08   4.83164271252013E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56649857320422E-14   2.30984871588380E-13
  6    4     1.13108971321307E-13   1.13108971321307E-12
  7    4     1.32840748540964E-13   1.46124823395060E-12
  8    4     2.02016095088596E-06   2.42419314106315E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.18562917840408E-17   7.90419209624449E-16
  7    5     1.25824362926361E-14   1.50989235511633E-13
  8    5     1.51273219473013E-12   1.96655185314916E-11
  9    5     6.86601433495394E-07   9.61242006893552E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55690754391971E-21   7.86828905270365E-20
  7    6     8.77655932631848E-21   1.14095271242140E-19
  8    6     1.06391688879526E-14   1.48948364431337E-13
  9    6     7.17742166898892E-14   1.07661325034834E-12
 10    6     2.73577381616319E-11   4.37723810586110E-10
 11    6     4.70901988570470E-07   8.00533380569799E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.04697864485352E-20   1.57046796728028E-19
  9    7     5.05198475846563E-16   8.08317561354501E-15
 10    7     5.77449755278529E-15   9.81664583973499E-14
 11    7     5.20240466159572E-15   9.36432839087230E-14
 12    7     1.09114860830316E-15   2.07318235577600E-14
 13    7     1.47095396137304E-08   2.94190792274609E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.23840416206963E-23   4.02912749172534E-22
 11    8     6.80879882855026E-19   1.29367177742455E-17
 12    8     6.10555021443956E-17   1.22111004288791E-15
 13    8     4.28088924596060E-15   8.98986741651726E-14
 14    8     5.30073460359218E-10   1.16616161279028E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.33400811852499E-24   1.33014170489025E-22
 13    9     8.28291559410773E-19   1.82224143070370E-17
 14    9     4.61203923835095E-20   1.06076902482072E-18
 15    9     1.35286543070492E-19   3.24687703369181E-18
 16    9     5.50461713258817E-19   1.37615428314704E-17
 17    9     6.97613349753824E-13   1.81379470935994E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.80698688329976E-21   2.20174672082494E-19
 16   10     8.77109136793381E-20   2.28048375566279E-18
 17   10     8.82116848545671E-21   2.38171549107331E-19
 18   10     6.27141316049342E-20   1.75599568493816E-18
 19   10     4.15259076904795E-21   1.20425132302391E-19
 20   10     3.16092973215750E-20   9.48278919647251E-19
 21   10     1.15392045854390E-20   3.57715342148608E-19
 22   10     1.34298265817778E-13   4.29754450616889E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.82737541469205E-21   6.21307640995296E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.04656838600409E-23   3.13970515801228E-22
 20   11     3.96849685466291E-21   1.23023402494550E-19
 21   11     3.47857967176067E-20   1.11314549496341E-18
 22   11     9.78490397657060E-20   3.22901831226830E-18
 23   11     3.70709066578008E-21   1.26041082636523E-19
 24   11     4.07740925548839E-14   1.42709323942094E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.55570722874894E-23   9.45611674637107E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.03509577921440E-23   2.98158160714075E-21
 22   12     5.93839747251978E-14   2.01905514065673E-12
 23   12     5.48019568442811E-22   1.91806848954984E-20
 24   12     7.67287845053848E-15   2.76223624219385E-13
 25   12     1.75780813728288E-21   6.50389010794667E-20
 26   12     2.92940796341022E-15   1.11317502609588E-13
 27   12     8.51197917049463E-23   3.31967187649291E-21
 28   12     5.33889613137742E-16   2.13555845255097E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.43322244865368E-16   1.07061787740762E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.12865128190869E-23   1.36245492302987E-21
 21   13     1.05646825993664E-23   3.59199208378457E-22
 22   13     5.89533460169060E-22   2.06336711059171E-20
 23   13     5.92875837321568E-23   2.13435301435764E-21
 24   13     1.34306313844086E-20   4.96933361223118E-19
 25   13     7.11596995686809E-23   2.70406858360987E-21
 26   13     4.54363029847341E-17   1.77201581640463E-15
 27   13     6.92158317032698E-23   2.76863326813079E-21
 28   13     9.20533630027887E-15   3.77418788311434E-13
 29   13     4.14380098830996E-22   1.74039641509018E-20
 30   13     6.65687333791710E-25   2.86245553530435E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.38612182270966E-19   1.52375482021935E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.37597572698352E-24   9.02870776253739E-23
 25   14     8.60385378041857E-24   3.35550297436324E-22
 26   14     9.58129757054953E-23   3.83251902821981E-21
 27   14     5.84165245622635E-23   2.39507750705280E-21
 28   14     7.60808967587497E-15   3.19539766386749E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.20257361446935E-16   9.69132390366512E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.36341512870571E-17   1.08717095920463E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.43210498894556E-23   9.97163045467680E-22
 27   15     4.91017359016234E-24   2.06227290786818E-22
 28   15     8.88280249547093E-15   3.81960507305250E-13
 29   15     1.47479039678670E-24   6.48907774586150E-23
 30   15     1.85013549878987E-21   8.32560974455443E-20
 31   15     1.94903574075322E-24   8.96556440746482E-23
 32   15     1.11058703889796E-16   5.21975908282042E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.06932061447970E-24   5.23967101095054E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.10671698271483E-23   4.64821132740229E-22
 27   16     1.50674187689910E-23   6.47899007066614E-22
 28   16     1.41519179714566E-22   6.22684390744092E-21
 29   16     1.73061468428948E-23   7.78776607930265E-22
 30   16     2.00285177945128E-21   9.21311818547588E-20
 31   16     2.72228063227257E-23   1.27947189716811E-21
 32   16     1.34946265230526E-17   6.47742073106523E-16
 33   16     1.88150466898789E-22   9.21937287804066E-21
 34   16     1.04079348833306E-15   5.20396744166532E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.43391412246298E-23   1.78563534368075E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.74792692993277E-25   1.48388054216370E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     4.62275340819999E-25   2.17269410185400E-23
 31   17     1.90092980305599E-25   9.12446305466873E-24
 32   17     2.67423108984311E-22   1.31037323402312E-20
 33   17     1.00523589184538E-23   5.02617945922688E-22
 34   17     7.64941553934831E-17   3.90120192506764E-15
 35   17     2.80705868443394E-22   1.45967051590565E-20
 36   17     6.50107014384971E-16   3.44556717624035E-14
 37   17     6.48906086885614E-24   3.50409286918231E-22
 38   17     4.31519092959653E-19   2.37335501127809E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.04066484978941E-23   5.20332424894705E-22
 33   18     2.88525737898089E-24   1.47148126328025E-22
 34   18     1.21916061214406E-20   6.33963518314913E-19
 35   18     5.82308433935781E-23   3.08623469985964E-21
 36   18     2.63796929864722E-21   1.42450342126950E-19
 37   18     9.48378809085010E-23   5.21608344996755E-21
 38   18     1.34086201009037E-15   7.50882725650605E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     9.40258958319506E-22   5.45350195825313E-20
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.25665513112314E-23   1.35399307867388E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.54788933216245E-21   9.59691385940721E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
