    time    temp    dens
   2.59506009806802E+00   2.57133396722988E-01   2.26085487975083E+01
     nin     zin       y       x
  1    0     1.01219878835608E-09   1.01219878835608E-09
  0    1     2.89464234067756E-13   2.89464234067756E-13
  1    1     1.33757007630101E-10   2.67514015260202E-10
  2    1     2.14948451205980E-12   6.44845353617941E-12
  1    2     2.96823979234002E-14   8.90471937702005E-14
  2    2     2.61105777742471E-04   1.04442311096988E-03
  4    2     1.63097553810034E-12   9.78585322860203E-12
  3    3     4.07053953463502E-13   2.44232372078101E-12
  4    3     2.53446007561103E-10   1.77412205292772E-09
  5    3     1.06775007804622E-13   8.54200062436977E-13
  6    3     9.21163941939424E-08   8.29047547745481E-07
  3    4     8.01813522788659E-18   5.61269465952062E-17
  5    4     1.03731474907783E-06   9.33583274170050E-06
  6    4     7.35536009904950E-07   7.35536009904950E-06
  7    4     1.06127523305174E-13   1.16740275635692E-12
  8    4     2.43129290999388E-20   2.91755149199265E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.17283561417918E-18   7.17283561417918E-17
  6    5     3.30133243655312E-10   3.63146568020844E-09
  7    5     7.40522972910442E-15   8.88627567492531E-14
  8    5     4.84687808177308E-16   6.30094150630501E-15
  9    5     3.12253003116556E-24   4.37154204363179E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39791654579073E-07   5.27749985494888E-06
  7    6     1.50102502198463E-08   1.95133252858002E-07
  8    6     9.52636765442842E-09   1.33369147161998E-07
  9    6     4.06135259606065E-11   6.09202889409098E-10
 10    6     1.28740704347808E-06   2.05985126956492E-05
 11    6     3.15518470003493E-12   5.36381399005939E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.17359640732397E-20   1.19256753295212E-18
  7    7     1.54221532820412E-12   2.15910145948576E-11
  8    7     3.77801722369450E-06   5.66702583554175E-05
  9    7     6.55582297325845E-08   1.04893167572135E-06
 10    7     2.01878284026998E-08   3.43193082845896E-07
 11    7     2.76096912693129E-09   4.96974442847632E-08
 12    7     1.31499506945093E-10   2.49849063195676E-09
 13    7     5.90873071958334E-10   1.18174614391667E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.76968725202682E-25   7.15453087804023E-24
  8    8     1.30983594167645E-08   2.09573750668232E-07
  9    8     8.36872114262744E-10   1.42268259424667E-08
 10    8     1.05293337546477E-08   1.89528007583658E-07
 11    8     3.68736196876900E-07   7.00598774066110E-06
 12    8     6.59068812494966E-07   1.31813762498993E-05
 13    8     1.17218463156741E-07   2.46158772629156E-06
 14    8     3.08065175477880E-06   6.77743386051336E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.80205940663523E-24   1.49635009912799E-22
  9    9     2.28091913794024E-23   4.10565444829243E-22
 10    9     1.11975651360345E-08   2.12753737584656E-07
 11    9     4.13182965209765E-08   8.26365930419530E-07
 12    9     3.97240478091173E-08   8.34205003991462E-07
 13    9     1.58674500520260E-06   3.49083901144571E-05
 14    9     8.14861501088968E-10   1.87418145250463E-08
 15    9     1.28671128255147E-10   3.08810707812352E-09
 16    9     1.49399340826074E-13   3.73498352065186E-12
 17    9     2.01899296559976E-20   5.24938171055938E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69670411050180E-09   3.39340822100360E-08
 11   10     5.48613762928016E-09   1.15208890214883E-07
 12   10     2.20154448766697E-07   4.84339787286733E-06
 13   10     1.03365272239771E-09   2.37740126151473E-08
 14   10     1.17929257869126E-08   2.83030218885904E-07
 15   10     7.91191921105893E-09   1.97797980276473E-07
 16   10     1.46340879547684E-11   3.80486286823979E-10
 17   10     3.28056529051895E-18   8.85752628440118E-17
 18   10     1.11683879945010E-23   3.12714863846028E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
