    time    temp    dens
   1.12720601913831E+00   5.68859470408472E-01   2.75870364694923E+02
     nin     zin       y       x
  1    0     6.66733835080162E-06   6.66733835080162E-06
  0    1     1.81510976054030E-11   1.81510976054030E-11
  1    1     3.57953127496515E-10   7.15906254993030E-10
  2    1     2.74336705912252E-10   8.23010117736756E-10
  1    2     1.24106467210853E-16   3.72319401632559E-16
  2    2     2.61537276482158E-04   1.04614910592863E-03
  4    2     5.79399651412386E-12   3.47639790847432E-11
  3    3     2.99844967735432E-15   1.79906980641259E-14
  4    3     2.34306597856692E-10   1.64014618499685E-09
  5    3     1.80351204836296E-12   1.44280963869037E-11
  6    3     1.51673431628957E-06   1.36506088466061E-05
  3    4     7.60141058172451E-22   5.32098740720716E-21
  5    4     5.27886070788451E-08   4.75097463709606E-07
  6    4     7.30825415873918E-07   7.30825415873918E-06
  7    4     1.07758189902630E-14   1.18534008892893E-13
  8    4     2.21494764451550E-09   2.65793717341860E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.15668177482972E-20   5.15668177482972E-19
  6    5     2.03507983788456E-10   2.23858782167302E-09
  7    5     1.63596921904132E-09   1.96316306284958E-08
  8    5     4.00148899461358E-09   5.20193569299765E-08
  9    5     5.03663141621536E-13   7.05128398270151E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.25779866991386E-09   1.11093584038966E-07
  7    6     4.89574696496675E-09   6.36447105445678E-08
  8    6     5.73753476114417E-09   8.03254866560184E-08
  9    6     3.37082128093311E-10   5.05623192139967E-09
 10    6     5.01143143975881E-06   8.01829030361409E-05
 11    6     1.56278717288321E-11   2.65673819390146E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00699195247074E-20   1.30908953821196E-19
  7    7     4.02753347500807E-14   5.63854686501130E-13
  8    7     1.02757275149796E-07   1.54135912724694E-06
  9    7     2.51382821082418E-08   4.02212513731869E-07
 10    7     2.52794934377527E-08   4.29751388441796E-07
 11    7     1.41283628279415E-08   2.54310530902947E-07
 12    7     2.66185561607139E-09   5.05752567053564E-08
 13    7     9.60420582137623E-07   1.92084116427525E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.83050885090800E-11   1.41288141614528E-09
  9    8     1.05364263881561E-12   1.79119248598654E-11
 10    8     2.99761401130301E-10   5.39570522034541E-09
 11    8     2.11577579302525E-08   4.01997400674798E-07
 12    8     1.07707089975425E-07   2.15414179950851E-06
 13    8     1.53309071843847E-07   3.21949050872079E-06
 14    8     4.84043990962211E-06   1.06489678011686E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37488090363525E-25   2.33729753617992E-24
  9    9     1.05039394904005E-24   1.89070910827209E-23
 10    9     6.86777822584136E-13   1.30487786290986E-11
 11    9     9.41176671936298E-12   1.88235334387260E-10
 12    9     1.03956711312336E-09   2.18309093755905E-08
 13    9     4.76434772504463E-08   1.04815649950982E-06
 14    9     9.80100765214886E-10   2.25423175999424E-08
 15    9     1.69201005447371E-09   4.06082413073691E-08
