    time    temp    dens
   1.10743421015300E+00   5.76719099576513E-01   2.90911668079034E+02
     nin     zin       y       x
  1    0     1.38099819551499E-04   1.38099819551499E-04
  0    1     1.08397888644720E-10   1.08397888644720E-10
  1    1     1.17748793597990E-09   2.35497587195980E-09
  2    1     1.34549687969963E-09   4.03649063909889E-09
  1    2     6.61105767730151E-17   1.98331730319045E-16
  2    2     2.61545758404980E-04   1.04618303361992E-03
  4    2     5.89397434709131E-12   3.53638460825479E-11
  3    3     1.87301827610346E-16   1.12381096566208E-15
  4    3     7.47180260436494E-11   5.23026182305546E-10
  5    3     1.00336886181735E-11   8.02695089453881E-11
  6    3     1.57567233405533E-06   1.41810510064979E-05
  3    4     7.99429740901583E-24   5.59600818631108E-23
  5    4     1.10027477852807E-08   9.90247300675263E-08
  6    4     7.24314665494697E-07   7.24314665494697E-06
  7    4     1.98620569160776E-13   2.18482626076853E-12
  8    4     4.18207384417603E-09   5.01848861301124E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11566279846703E-21   3.11566279846703E-20
  6    5     6.83932373992803E-11   7.52325611392083E-10
  7    5     5.24324610852421E-10   6.29189533022905E-09
  8    5     8.13392787070210E-09   1.05741062319127E-07
  9    5     2.24825550262007E-11   3.14755770366810E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82123059305705E-10   4.58547671166846E-09
  7    6     7.95619080387090E-10   1.03430480450322E-08
  8    6     2.28039261177099E-09   3.19254965647938E-08
  9    6     1.51032465854336E-09   2.26548698781504E-08
 10    6     5.10390079618786E-06   8.16624127390058E-05
 11    6     2.78090323735692E-10   4.72753550350677E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30415350930242E-22   1.69539956209314E-21
  7    7     9.83790179753238E-16   1.37730625165453E-14
  8    7     2.07320171335754E-08   3.10980257003631E-07
  9    7     1.64183874688308E-08   2.62694199501293E-07
 10    7     2.40516019500316E-08   4.08877233150537E-07
 11    7     1.41923748692142E-08   2.55462747645856E-07
 12    7     2.72902814734103E-09   5.18515347994795E-08
 13    7     1.06178226466480E-06   2.12356452932960E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.14636265060514E-12   1.30341802409682E-10
  9    8     7.33763571615755E-14   1.24739807174678E-12
 10    8     4.86980615826168E-11   8.76565108487102E-10
 11    8     1.89319674699768E-09   3.59707381929560E-08
 12    8     3.14088100469440E-08   6.28176200938879E-07
