    time    temp    dens
   1.27977945311231E+00   5.08340790482681E-01   1.88499215339719E+02
     nin     zin       y       x
  1    0     8.70503835012951E-08   8.70503835012951E-08
  0    1     2.60338663840114E-13   2.60338663840114E-13
  1    1     1.55386471323551E-10   3.10772942647101E-10
  2    1     5.73949411211255E-12   1.72184823363376E-11
  1    2     1.51974910089592E-15   4.55924730268775E-15
  2    2     2.61352286330022E-04   1.04540914532009E-03
  4    2     5.07758091268585E-12   3.04654854761151E-11
  3    3     1.19107418581729E-14   7.14644511490372E-14
  4    3     2.59872677178994E-10   1.81910874025296E-09
  5    3     6.97541929394775E-14   5.58033543515820E-13
  6    3     1.13132815727372E-06   1.01819534154635E-05
  3    4     6.69724169106138E-20   4.68806918374296E-19
  5    4     2.46688838381177E-07   2.22019954543059E-06
  6    4     7.34829393223017E-07   7.34829393223017E-06
  7    4     3.89508142181710E-16   4.28458956399881E-15
  8    4     1.71481241407723E-11   2.05777489689268E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.52280844928841E-19   5.52280844928841E-18
  6    5     3.17093130609707E-10   3.48802443670678E-09
  7    5     2.20262091568036E-10   2.64314509881643E-09
  8    5     2.80659696725040E-11   3.64857605742552E-10
  9    5     2.31991989589831E-16   3.24788785425763E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93506059102487E-07   2.32207270922984E-06
  7    6     1.33221039415674E-08   1.73187351240376E-07
  8    6     8.17021210890279E-09   1.14382969524639E-07
  9    6     4.55849115832410E-11   6.83773673748616E-10
 10    6     4.35010179396224E-06   6.96016287033959E-05
 11    6     8.54084945244103E-13   1.45194440691497E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10269461359508E-19   1.43350299767361E-18
  7    7     9.48164861643344E-13   1.32743080630068E-11
  8    7     7.48153160445392E-07   1.12222974066809E-05
  9    7     4.00406151986526E-08   6.40649843178441E-07
 10    7     2.50676765120836E-08   4.26150500705421E-07
 11    7     1.19597492607860E-08   2.15275486694147E-07
 12    7     1.95377446856605E-09   3.71217149027549E-08
 13    7     4.41996206650378E-07   8.83992413300756E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.77585893322398E-25   4.16378839983597E-24
  8    8     1.16042482620701E-09   1.85667972193121E-08
  9    8     4.84742873805950E-11   8.24062885470115E-10
 10    8     2.34390580226503E-09   4.21903044407706E-08
 11    8     2.01530661899015E-07   3.82908257608128E-06
 12    8     4.39475462664775E-07   8.78950925329550E-06
 13    8     1.52503523459576E-07   3.20257399265109E-06
 14    8     4.61824313974293E-06   1.01601349074344E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.87416247948492E-25   1.67860762151244E-23
  9    9     7.23412918126334E-22   1.30214325262740E-20
 10    9     2.52391522238226E-10   4.79543892252630E-09
 11    9     1.43454997418712E-09   2.86909994837423E-08
 12    9     6.83371479187948E-09   1.43508010629469E-07
 13    9     2.65616111594209E-07   5.84355445507259E-06
 14    9     1.16106993021900E-09   2.67046083950369E-08
 15    9     1.31581032842318E-09   3.15794478821563E-08
 16    9     1.03827643455945E-08   2.59569108639863E-07
 17    9     2.38548861785349E-13   6.20227040641908E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.62042338762481E-12   9.24084677524962E-11
 11   10     6.59178581539973E-11   1.38427502123394E-09
 12   10     3.89604517930144E-09   8.57129939446316E-08
 13   10     3.02253129335422E-10   6.95182197471471E-09
 14   10     8.36128222094584E-09   2.00670773302700E-07
 15   10     2.65786021090674E-08   6.64465052726686E-07
 16   10     1.40688596321555E-09   3.65790350436044E-08
 17   10     6.82412894797042E-12   1.84251481595201E-10
 18   10     2.09371010546021E-12   5.86238829528857E-11
 19   10     2.57974696647014E-14   7.48126620276341E-13
 20   10     1.37144817625153E-16   4.11434452875459E-15
 21   10     1.72476573080594E-20   5.34677376549841E-19
 22   10     1.61129497774878E-23   5.15614392879610E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.54561402678447E-23   1.44003508589258E-21
 12   11     3.13158589932224E-13   7.20264756844114E-12
 13   11     1.78280730856185E-12   4.27873754054845E-11
 14   11     2.59365374740522E-09   6.48413436851305E-08
 15   11     1.07939443104999E-09   2.80642552072997E-08
 16   11     9.33709015403470E-10   2.52101434158937E-08
 17   11     3.75666751102071E-11   1.05186690308580E-09
 18   11     7.61506654858989E-11   2.20836929909107E-09
 19   11     1.25673232559321E-11   3.77019697677962E-10
 20   11     1.80614292211856E-12   5.59904305856755E-11
 21   11     1.36912754664051E-12   4.38120814924963E-11
 22   11     4.50674214151751E-18   1.48722490670078E-16
 23   11     1.72406048069848E-22   5.86180563437482E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.78539021945316E-19   1.86849365266876E-17
 13   12     8.05500850772028E-13   2.01375212693007E-11
 14   12     5.17373485393221E-11   1.34517106202237E-09
 15   12     1.45220652365595E-10   3.92095761387107E-09
 16   12     5.71422629892828E-10   1.59998336369992E-08
 17   12     3.94330144007753E-10   1.14355741762248E-08
 18   12     1.01961832715131E-09   3.05885498145392E-08
 19   12     6.35327727470103E-10   1.96951595515732E-08
 20   12     2.51291306950607E-09   8.04132182241944E-08
 21   12     3.97236339635640E-10   1.31087992079761E-08
 22   12     7.03227781873663E-11   2.39097445837045E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
