    time    temp    dens
   2.26032851146840E+00   2.94549109097388E-01   3.42137168581650E+01
     nin     zin       y       x
  1    0     1.76626590945598E-09   1.76626590945598E-09
  0    1     1.94012598989447E-13   1.94012598989447E-13
  1    1     1.35020892808566E-10   2.70041785617133E-10
  2    1     2.07073979688965E-12   6.21221939066896E-12
  1    2     2.25916901859678E-14   6.77750705579033E-14
  2    2     2.61106243676122E-04   1.04442497470449E-03
  4    2     2.17676573239426E-12   1.30605943943655E-11
  3    3     2.59409734672256E-13   1.55645840803354E-12
  4    3     2.53389551924293E-10   1.77372686347005E-09
  5    3     1.18969247003003E-13   9.51753976024028E-13
  6    3     1.74076399463233E-07   1.56668759516909E-06
  3    4     5.75791898630409E-18   4.03054329041286E-17
  5    4     9.55994732591134E-07   8.60395259332021E-06
  6    4     7.35518271209812E-07   7.35518271209812E-06
  7    4     1.38138513378224E-14   1.51952364716047E-13
  8    4     8.54515806256297E-21   1.02541896750756E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.61493284947530E-18   8.61493284947530E-17
  6    5     3.30047841649581E-10   3.63052625814539E-09
  7    5     4.03622965297289E-14   4.84347558356746E-13
  8    5     5.02076830023626E-15   6.52699879030714E-14
  9    5     1.00877909422641E-22   1.41229073191697E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39180989799982E-07   5.27017187759978E-06
  7    6     1.49998995046284E-08   1.94998693560170E-07
  8    6     9.37339859865696E-09   1.31227580381197E-07
  9    6     4.45158533113863E-11   6.67737799670795E-10
 10    6     1.75432376058723E-06   2.80691801693956E-05
 11    6     7.08833596249384E-12   1.20501711362395E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04014741327918E-19   1.35219163726294E-18
  7    7     1.54520219056244E-12   2.16328306678741E-11
  8    7     3.31579772131810E-06   4.97369658197715E-05
  9    7     6.29535202146980E-08   1.00725632343517E-06
