    time    temp    dens
   1.10580854996721E+00   5.77312575015912E-01   2.92196571618637E+02
     nin     zin       y       x
  1    0     2.69003706604483E-04   2.69003706604483E-04
  0    1     1.18100922208913E-10   1.18100922208913E-10
  1    1     1.41192891979608E-09   2.82385783959216E-09
  2    1     1.73052639363824E-09   5.19157918091471E-09
  1    2     4.88709629859219E-17   1.46612888957766E-16
  2    2     2.61545600938763E-04   1.04618240375505E-03
  4    2     5.90227129422984E-12   3.54136277653790E-11
  3    3     7.63334868757690E-17   4.58000921254614E-16
  4    3     5.12198679433477E-11   3.58539075603434E-10
  5    3     1.21298861502277E-11   9.70390892018213E-11
  6    3     1.58061804999289E-06   1.42255624499360E-05
  3    4     2.02553567948540E-24   1.41787497563978E-23
  5    4     7.98613109856133E-09   7.18751798870519E-08
  6    4     7.22772391260503E-07   7.22772391260503E-06
  7    4     3.83156989094512E-13   4.21472688003964E-12
  8    4     4.40673849032899E-09   5.28808618839479E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26796749542034E-21   1.26796749542034E-20
  6    5     4.93154316802169E-11   5.42469748482386E-10
  7    5     3.88194231485119E-10   4.65833077782143E-09
  8    5     8.53856130880875E-09   1.11001297014514E-07
  9    5     4.47773159140048E-11   6.26882422796067E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02065893283602E-10   2.42479071940323E-09
  7    6     5.17878405752065E-10   6.73241927477684E-09
  8    6     1.76891273108537E-09   2.47647782351952E-08
  9    6     1.65057678068785E-09   2.47586517103178E-08
 10    6     5.11130570560391E-06   8.17808912896625E-05
 11    6     5.36003501258125E-10   9.11205952138813E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88179223196047E-23   5.04632990154861E-22
  7    7     3.86622599251466E-16   5.41271638952052E-15
  8    7     1.53547222363277E-08   2.30320833544915E-07
  9    7     1.49605370649466E-08   2.39368593039145E-07
 10    7     2.35502289495439E-08   4.00353892142247E-07
 11    7     1.40949228046229E-08   2.53708610483213E-07
 12    7     2.71825280893973E-09   5.16468033698548E-08
 13    7     1.07039456203555E-06   2.14078912407110E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.80624656808200E-12   7.68999450893120E-11
  9    8     4.14482417473663E-14   7.04620109705227E-13
 10    8     3.36305413587792E-11   6.05349744458026E-10
 11    8     1.08636402411614E-09   2.06409164582067E-08
 12    8     2.51612346358853E-08   5.03224692717706E-07
 13    8     1.46325145016681E-07   3.07282804535031E-06
 14    8     4.87208490400415E-06   1.07185867888091E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
