    time    temp    dens
   9.60131725714281E+03   1.00000000000000E-02   4.46398252164544E-10
     nin     zin       y       x
  1    0     2.80739445075704E-11   2.80739445075704E-11
  0    1     8.08018443730632E-10   8.08018443730632E-10
  1    1     1.31668745931406E-10   2.63337491862812E-10
  2    1     2.61677549021017E-12   7.85032647063052E-12
  1    2     2.18604901516006E-14   6.55814704548018E-14
  2    2     2.86002405792548E-04   1.14400962317019E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524479640899E-13   5.36114687784539E-12
  4    3     2.53644306790076E-10   1.77551014753054E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725451054349E-20   4.65307815738044E-19
  5    4     1.12933297079430E-06   1.01639967371487E-05
  6    4     7.35551767505618E-07   7.35551767505618E-06
  7    4     7.94402763615092E-23   8.73843039976601E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12883646244624E-16   1.12883646244624E-15
  6    5     3.32900529038864E-10   3.66190581942750E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094880E-07   5.27835094913856E-06
  7    6     1.50188895318270E-08   1.95245563913751E-07
  8    6     9.86390887470526E-09   1.38094724245874E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00049386508499E-24   1.30064202461049E-23
  7    7     1.53718554397671E-12   2.15205976156740E-11
  8    7     5.05256247383708E-06   7.57884371075562E-05
  9    7     1.88902443856569E-23   3.02243910170510E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911279009E-07   1.77214258046415E-06
  9    8     2.01983885547305E-09   3.43372605430419E-08
