    time    temp    dens
   5.12405079349708E+00   1.31216026986818E-01   2.93680200576680E+00
     nin     zin       y       x
  1    0     2.43960276079439E-10   2.43960276079439E-10
  0    1     1.14385550487342E-12   1.14385550487342E-12
  1    1     1.31813177694155E-10   2.63626355388310E-10
  2    1     2.40503895465243E-12   7.21511686395728E-12
  1    2     3.76722825904822E-14   1.13016847771447E-13
  2    2     2.61106057344007E-04   1.04442422937603E-03
  4    2     1.85561572976468E-13   1.11336943785881E-12
  3    3     9.64018914002920E-13   5.78411348401752E-12
  4    3     2.53562145031852E-10   1.77493501522296E-09
  5    3     1.78824067058992E-14   1.43059253647194E-13
  6    3     7.78841189404704E-10   7.00957070464234E-09
  3    4     2.68448379520824E-18   1.87913865664577E-17
  5    4     1.12855612119369E-06   1.01570050907432E-05
  6    4     7.35550298722466E-07   7.35550298722466E-06
  7    4     2.14409442021286E-12   2.35850386223414E-11
  8    4     1.73402481884099E-20   2.08082978260918E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51067055495071E-18   2.51067055495071E-17
  6    5     3.30332138335540E-10   3.63365352169094E-09
  7    5     6.69339315765042E-17   8.03207178918051E-16
  8    5     2.72961721936095E-22   3.54850238516923E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862487406372E-07   5.27834984887646E-06
  7    6     1.50182396761176E-08   1.95237115789529E-07
  8    6     9.84338872075788E-09   1.37807442090610E-07
  9    6     1.99417301458618E-11   2.99125952187927E-10
 10    6     1.25318324790055E-07   2.00509319664088E-06
 11    6     3.37813212113473E-15   5.74282460592905E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.21946068712524E-20   8.08529889326281E-19
  7    7     1.53755845323756E-12   2.15258183453258E-11
  8    7     4.92847918334436E-06   7.39271877501655E-05
  9    7     6.11492322017474E-08   9.78387715227959E-07
 10    7     1.32687457404581E-08   2.25568677587787E-07
 11    7     1.67472218192630E-10   3.01449992746733E-09
 12    7     7.75325437338908E-13   1.47311833094393E-11
 13    7     2.44435671431909E-15   4.88871342863818E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84880155309978E-25   2.77320232964967E-24
