    time    temp    dens
   1.19300562620860E+00   5.41836708753061E-01   2.32695224821769E+02
     nin     zin       y       x
  1    0     3.90282039452014E-07   3.90282039452014E-07
  0    1     9.00855023523313E-13   9.00855023523313E-13
  1    1     1.74623877471947E-10   3.49247754943895E-10
  2    1     3.01367076995268E-11   9.04101230985803E-11
  1    2     4.70390970997378E-16   1.41117291299214E-15
  2    2     2.61461998718370E-04   1.04584799487348E-03
  4    2     5.47336701036988E-12   3.28402020622193E-11
  3    3     6.54297798816360E-15   3.92578679289816E-14
  4    3     2.62860711424155E-10   1.84002497996909E-09
  5    3     1.77695427179377E-13   1.42156341743501E-12
  6    3     1.33634736697319E-06   1.20271263027587E-05
  3    4     1.16349581492642E-20   8.14447070448496E-20
  5    4     1.52646761657259E-07   1.37382085491533E-06
  6    4     7.34256489399650E-07   7.34256489399650E-06
  7    4     9.60636482131333E-16   1.05670013034447E-14
  8    4     2.69730400111343E-10   3.23676480133611E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67567122785348E-19   1.67567122785348E-18
  6    5     2.97968616706669E-10   3.27765478377336E-09
  7    5     9.38309638484531E-10   1.12597156618144E-08
  8    5     3.49985194664588E-10   4.54980753063964E-09
  9    5     5.70459541597267E-15   7.98643358236174E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.44187960049189E-08   1.01302555205903E-06
  7    6     1.11521900163200E-08   1.44978470212160E-07
  8    6     7.65905269092132E-09   1.07226737672899E-07
  9    6     5.78721343072826E-11   8.68082014609239E-10
 10    6     4.71468331994958E-06   7.54349331191933E-05
 11    6     1.64959984076251E-12   2.80431972929627E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71007138704566E-20   7.42309280315935E-19
  7    7     4.39063168744234E-13   6.14688436241928E-12
  8    7     3.89509359097187E-07   5.84264038645780E-06
  9    7     3.44851591903566E-08   5.51762547045705E-07
 10    7     2.53735793428211E-08   4.31350848827959E-07
 11    7     1.31713271043620E-08   2.37083887878516E-07
 12    7     2.33461816382183E-09   4.43577451126148E-08
 13    7     6.87100322101460E-07   1.37420064420292E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29530530427336E-25   1.94295795641005E-24
  8    8     5.10640380996801E-10   8.17024609594882E-09
  9    8     1.25214150838195E-11   2.12864056424931E-10
 10    8     1.21326851735618E-09   2.18388333124112E-08
 11    8     1.08492665168557E-07   2.06136063820258E-06
 12    8     2.89955830927994E-07   5.79911661855988E-06
 13    8     1.54431487644497E-07   3.24306124053444E-06
 14    8     4.74334511120067E-06   1.04353592446415E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.98041223112966E-25   8.46670079292043E-24
  9    9     1.29127565833783E-22   2.32429618500810E-21
 10    9     4.15173264673632E-11   7.88829202879901E-10
 11    9     3.05051348883895E-10   6.10102697767790E-09
 12    9     3.54341340599144E-09   7.44116815258203E-08
 13    9     1.43504247463966E-07   3.15709344420726E-06
 14    9     1.13239248719634E-09   2.60450272055158E-08
 15    9     1.53058963748067E-09   3.67341512995362E-08
 16    9     2.19517160971775E-08   5.48792902429438E-07
 17    9     7.46104075250087E-13   1.93987059565023E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26846649555986E-13   8.53693299111972E-12
 11   10     1.19275049163219E-11   2.50477603242760E-10
 12   10     1.03138244087308E-09   2.26904136992078E-08
 13   10     1.77853544646719E-10   4.09063152687455E-09
 14   10     5.54387762884552E-09   1.33053063092292E-07
 15   10     2.00415279516118E-08   5.01038198790296E-07
 16   10     1.87086855004714E-09   4.86425823012256E-08
 17   10     4.17384082047449E-11   1.12693702152811E-09
 18   10     4.71423570355291E-11   1.31998599699481E-09
 19   10     1.32775059542992E-12   3.85047672674676E-11
 20   10     1.51630233783192E-13   4.54890701349576E-12
 21   10     1.48884099471406E-16   4.61540708361360E-15
 22   10     5.55849519455780E-17   1.77871846225849E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.24148722814313E-23   2.73127190191488E-22
 12   11     5.89660566028574E-14   1.35621930186572E-12
 13   11     3.75536986410481E-13   9.01288767385155E-12
 14   11     6.95558084808065E-10   1.73889521202016E-08
 15   11     4.53788323850351E-10   1.17984964201091E-08
 16   11     7.70028563799806E-10   2.07907712225948E-08
 17   11     1.56427123464602E-10   4.37995945700887E-09
 18   11     2.66929431963743E-10   7.74095352694853E-09
 19   11     4.51117277124311E-11   1.35335183137293E-09
