    time    temp    dens
   7.53440868809665E+01   1.00000000000000E-02   9.23777595174058E-04
     nin     zin       y       x
  1    0     3.80849336697437E-10   3.80849336697437E-10
  0    1     2.29230501991106E-11   2.29230501991106E-11
  1    1     1.31668709384903E-10   2.63337418769806E-10
  2    1     2.61456463000790E-12   7.84369389002370E-12
  1    2     2.20356878687674E-14   6.61070636063021E-14
  2    2     2.61598906446595E-04   1.04639562578638E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.95559942923248E-13   5.37335965753949E-12
  4    3     2.53641490312682E-10   1.77549043218878E-09
  5    3     7.28670218438598E-19   5.82936174750878E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.08890972348739E-20   4.96223680644117E-19
  5    4     1.12933298682515E-06   1.01639968814264E-05
  6    4     7.35551756382850E-07   7.35551756382850E-06
  7    4     8.68608761781603E-14   9.55469637959764E-13
  8    4     3.38293302815721E-25   4.05951963378865E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02326240066418E-18   2.02326240066418E-17
  6    5     3.32811716040414E-10   3.66092887644455E-09
  7    5     2.49008825315909E-21   2.98810590379090E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581640197E-07   5.27835097968237E-06
  7    6     1.50188861459460E-08   1.95245519897298E-07
  8    6     9.86390822115687E-09   1.38094715096196E-07
  9    6     3.71896774866345E-19   5.57845162299518E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98466804998747E-20   6.48006846498372E-19
  7    7     1.53683303475416E-12   2.15156624865582E-11
  8    7     5.05256247605339E-06   7.57884371408009E-05
  9    7     7.40723292618184E-11   1.18515726818909E-09
 10    7     1.45688961275971E-13   2.47671234169150E-12
 11    7     1.62602758863161E-25   2.92684965953689E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10684699421450E-07   1.77095519074320E-06
  9    8     2.01983232318072E-09   3.43371494940722E-08
 10    8     1.28150694968275E-08   2.30671250942894E-07
 11    8     5.69525321059578E-08   1.08209811001320E-06
 12    8     1.61374263922519E-08   3.22748527845038E-07
 13    8     6.72714481563137E-14   1.41270041128259E-12
 14    8     1.32478625038602E-15   2.91452975084924E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16684572928054E-24   1.98363773977692E-23
  9    9     2.63509234260123E-25   4.74316621668222E-24
 10    9     3.23027698456382E-07   6.13752627067127E-06
 11    9     4.14116595661049E-08   8.28233191322099E-07
 12    9     4.61138008560978E-12   9.68389817978055E-11
 13    9     6.94707657312867E-11   1.52835684608831E-09
 14    9     2.91873962063545E-19   6.71310112746154E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.44757998625166E-07   1.28951599725033E-05
 11   10     1.62786093964844E-07   3.41850797326172E-06
 12   10     4.88744772087202E-06   1.07523849859184E-04
 13   10     5.14026102412379E-10   1.18226003554847E-08
 14   10     9.29460569250561E-09   2.23070536620135E-07
 15   10     1.44358408057797E-19   3.60896020144492E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.10821700950995E-21   4.63807742092190E-20
 12   11     1.42933688901808E-09   3.28747484474157E-08
 13   11     2.66754946559747E-09   6.40211871743392E-08
 14   11     1.51978687864202E-08   3.79946719660504E-07
 15   11     1.97610967380687E-15   5.13788515189787E-14
 16   11     8.61964906270427E-23   2.32730524693015E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32397562323969E-12   3.17754149577524E-11
 13   12     2.06003656617756E-08   5.15009141544391E-07
 14   12     3.54870797400302E-09   9.22664073240785E-08
 15   12     1.17562378785338E-09   3.17418422720412E-08
 16   12     7.79047056460108E-10   2.18133175808830E-08
 17   12     2.90495773724465E-17   8.42437743800949E-16
 18   12     8.26805592864107E-25   2.48041677859232E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79464804541028E-23   1.24660849180667E-21
 14   13     1.10589589354682E-10   2.98591891257640E-09
 15   13     4.96332123757485E-13   1.38972994652096E-11
 16   13     3.96451328613015E-10   1.14970885297774E-08
 17   13     1.45678925208213E-15   4.37036775624640E-14
 18   13     2.58176412002785E-22   8.00346877208634E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.14234593214631E-13   3.19856861000966E-12
 15   14     5.36561016031903E-11   1.55602694649252E-09
 16   14     1.11309593711291E-09   3.33928781133873E-08
 17   14     1.44938057126440E-09   4.49307977091965E-08
 18   14     5.89640672615583E-09   1.88685015236987E-07
 19   14     1.69552072396418E-12   5.59521838908179E-11
 20   14     1.86497930950948E-16   6.34092965233224E-15
 21   14     6.40553482364923E-25   2.24193718827723E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.78481210356633E-12   2.41329175210556E-10
 17   15     1.02851312337918E-15   3.29124199481339E-14
 18   15     6.63330183809346E-09   2.18898960657084E-07
 19   15     2.45577156508353E-10   8.34962332128399E-09
 20   15     2.93104540238229E-09   1.02586589083380E-07
 21   15     3.27439673620826E-13   1.17878282503498E-11
 22   15     3.85222783060726E-18   1.42532429732469E-16
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.08040307387145E-20   1.30572898363886E-18
 17   16     1.36443359857053E-13   4.50263087528274E-12
 18   16     1.13428996586044E-08   3.85658588392551E-07
 19   16     5.59451116635079E-09   1.95807890822278E-07
 20   16     2.53428194322662E-09   9.12341499561584E-08
 21   16     6.11120342777529E-09   2.26114526827686E-07
 22   16     4.43685000699294E-09   1.68600300265732E-07
 23   16     2.18778549753023E-11   8.53236344036789E-10
 24   16     9.07539929691550E-12   3.63015971876620E-10
 25   16     5.93928418463354E-19   2.43510651569975E-17
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
