    time    temp    dens
   1.19097872048916E+00   5.42654981705042E-01   2.33885307627603E+02
     nin     zin       y       x
  1    0     4.10529264606282E-07   4.10529264606282E-07
  0    1     9.45054209134907E-13   9.45054209134907E-13
  1    1     1.75728793498989E-10   3.51457586997978E-10
  2    1     3.17741652982891E-11   9.53224958948673E-11
  1    2     4.53865034274279E-16   1.36159510282284E-15
  2    2     2.61464683865606E-04   1.04585873546242E-03
  4    2     5.48297283688739E-12   3.28978370213243E-11
  3    3     6.44164228624706E-15   3.86498537174824E-14
  4    3     2.62868949334310E-10   1.84008264534017E-09
  5    3     1.84478835223661E-13   1.47583068178929E-12
  6    3     1.34156310173459E-06   1.20740679156113E-05
  3    4     1.10175863936894E-20   7.71231047558258E-20
  5    4     1.50176325410350E-07   1.35158692869315E-06
  6    4     7.34226629517388E-07   7.34226629517388E-06
  7    4     9.96930870280666E-16   1.09662395730873E-14
  8    4     2.87742937496791E-10   3.45291524996149E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62454783546227E-19   1.62454783546227E-18
  6    5     2.96961555683936E-10   3.26657711252330E-09
  7    5     9.70036546264126E-10   1.16404385551695E-08
  8    5     3.76147706788032E-10   4.88992018824441E-09
  9    5     6.29087569493976E-15   8.80722597291567E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.17413745267776E-08   9.80896494321331E-07
  7    6     1.10608819325893E-08   1.43791465123661E-07
  8    6     7.63812597463351E-09   1.06933763644869E-07
  9    6     5.89526151419757E-11   8.84289227129636E-10
 10    6     4.72355612591103E-06   7.55768980145765E-05
 11    6     1.70247553378434E-12   2.89420840743338E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.56876899356660E-20   7.23939969163657E-19
