    time    temp    dens
   6.27140154878049E+02   1.00000000000000E-02   1.60184732317168E-06
     nin     zin       y       x
  1    0     3.01845819700564E-10   3.01845819700564E-10
  0    1     2.89158829062579E-10   2.89158829062579E-10
  1    1     1.31668744896217E-10   2.63337489792435E-10
  2    1     2.61680668337984E-12   7.85042005013953E-12
  1    2     2.18196790858175E-14   6.54590372574524E-14
  2    2     2.69828978079178E-04   1.07931591231671E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93534096629966E-13   5.36120457977979E-12
  4    3     2.53644306094418E-10   1.77551014266092E-09
  5    3     9.71945750594188E-22   7.77556600475350E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64927786920085E-20   4.65449450844060E-19
  5    4     1.12933297087012E-06   1.01639967378311E-05
  6    4     7.35551767556940E-07   7.35551767556940E-06
  7    4     3.54171339514020E-18   3.89588473465422E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42519742786294E-18   8.42519742786294E-17
  6    5     3.32900503636955E-10   3.66190554000651E-09
  7    5     3.42029711324495E-24   4.10435653589394E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579111124E-07   5.27835094933349E-06
  7    6     1.50188895157856E-08   1.95245563705213E-07
  8    6     9.86390921079073E-09   1.38094728951070E-07
  9    6     3.26378400955738E-22   4.89567601433607E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62928495271026E-20   3.41807043852334E-19
  7    7     1.53684469983716E-12   2.15158257977202E-11
  8    7     5.05256247384754E-06   7.57884371077131E-05
  9    7     7.82681338066264E-19   1.25229014090602E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911269396E-07   1.77214258031033E-06
  9    8     2.01983885834158E-09   3.43372605918069E-08
 10    8     1.28150695368752E-08   2.30671251663754E-07
 11    8     6.02174955710399E-14   1.14413241584976E-12
 12    8     4.53648991409039E-20   9.07297982818078E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.47184231535483E-25   4.44931616763870E-24
 10    9     3.79980170282805E-07   7.21962323537330E-06
 11    9     2.51186456004589E-19   5.02372912009178E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934278663E-07   1.40461386855733E-05
 11   10     1.62790279994535E-07   3.41859587988523E-06
 12   10     4.88751729947632E-06   1.07525380588479E-04
 13   10     2.40367400849762E-14   5.52845021954453E-13
 14   10     1.42439995585342E-09   3.41855989404821E-08
 15   10     2.97661944408456E-23   7.44154861021140E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09731254994465E-21   4.61408760987824E-20
 12   11     1.94385810581903E-09   4.47087364338376E-08
 13   11     1.04827665158363E-08   2.51586396380072E-07
 14   11     2.59194578690291E-11   6.47986446725728E-10
 15   11     4.44728654569256E-21   1.15629450188007E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
