    time    temp    dens
   7.50271888137720E-01   6.56061336495761E-01   9.35532596087576E+02
     nin     zin       y       x
  1    0     3.68455256227162E-01   3.68455256227162E-01
  0    1     4.21249095970372E-11   4.21249095970372E-11
  1    1     1.24970886308292E-09   2.49941772616584E-09
  2    1     1.83355594633479E-07   5.50066783900438E-07
  1    2     3.33812728875722E-20   1.00143818662717E-19
  2    2     2.27626144730715E-04   9.10504578922859E-04
  4    2     8.02661423870234E-12   4.81596854322141E-11
  3    3     1.36719599351588E-22   8.20317596109531E-22
  4    3     1.23737316030894E-12   8.66161212216259E-12
  5    3     1.83740091269906E-12   1.46992073015925E-11
  6    3     2.59977743763685E-06   2.33979969387317E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.04349762357875E-12   6.33914786122088E-11
  6    4     6.35095382004733E-08   6.35095382004733E-07
  7    4     3.60753112350215E-11   3.96828423585237E-10
  8    4     1.44298928505897E-07   1.73158714207077E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.65386667569165E-14   6.21925334326081E-13
  7    5     4.81753625910890E-12   5.78104351093068E-11
  8    5     4.55300949719631E-08   5.91891234635520E-07
  9    5     5.83316708294351E-08   8.16643391612091E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69299169066842E-16   6.83159002880210E-15
  7    6     6.65258780926410E-13   8.64836415204333E-12
  8    6     6.75484073806361E-12   9.45677703328906E-11
  9    6     4.27398235339516E-11   6.41097353009274E-10
 10    6     5.79001706652846E-06   9.26402730644553E-05
 11    6     3.71773712393609E-07   6.32015311069135E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.29458620986218E-22   1.30124206938070E-20
  8    7     9.74943862019793E-12   1.46241579302969E-10
  9    7     2.42539692361204E-11   3.88063507777926E-10
 10    7     1.01917114883713E-10   1.73259095302311E-09
 11    7     9.18104800466359E-11   1.65258864083945E-09
 12    7     1.93587827504612E-11   3.67816872258762E-10
 13    7     1.34627064951538E-06   2.69254129903075E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.14060207406678E-18   8.22496331850685E-17
  9    8     3.65176624164242E-20   6.20800261079211E-19
 10    8     1.05204227675912E-16   1.89367609816641E-15
 11    8     3.95616578016052E-13   7.51671498230499E-12
 12    8     2.48695809362000E-11   4.97391618724001E-10
 13    8     1.74060624367452E-09   3.65527311171650E-08
 14    8     3.21159517980576E-06   7.06550939557268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.86792975904063E-21   9.24906654217720E-20
 11    9     1.99678635304377E-20   3.99357270608754E-19
 12    9     1.10803268756064E-14   2.32686864387734E-13
 13    9     2.23827230983776E-11   4.92419908164306E-10
 14    9     1.24628619424631E-12   2.86645824676652E-11
 15    9     3.65563269290278E-12   8.77351846296666E-11
 16    9     6.10156678928898E-09   1.52539169732225E-07
 17    9     1.26180551326480E-08   3.28069433448847E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.44756857059687E-23   5.13989399825343E-22
 12   10     7.50996156728653E-19   1.65219154480304E-17
 13   10     1.03039454712461E-17   2.36990745838661E-16
 14   10     1.09650004450833E-14   2.63160010682000E-13
 15   10     8.84940647832684E-13   2.21235161958171E-11
 16   10     7.29656121433364E-12   1.89710591572675E-10
 17   10     1.03285971109284E-12   2.78872121995066E-11
 18   10     6.92144218303593E-12   1.93800381125006E-10
 19   10     4.74076582740508E-13   1.37482208994747E-11
 20   10     3.39620642468413E-12   1.01886192740524E-10
 21   10     1.35032120706400E-12   4.18599574189840E-11
 22   10     4.79106548680730E-09   1.53314095577834E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.83606965620154E-25   6.24263683108524E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.17164505564802E-25   1.00119481335553E-23
 14   11     3.15612219419437E-20   7.89030548548593E-19
 15   11     6.44804162848793E-19   1.67649082340686E-17
 16   11     3.06001850165743E-17   8.26204995447507E-16
 17   11     2.35153003712410E-17   6.58428410394748E-16
 18   11     4.77964096527597E-16   1.38609587993003E-14
 19   11     2.39792135406260E-15   7.19376406218779E-14
 20   11     8.73216711296712E-13   2.70697180501981E-11
 21   11     4.69283458013768E-11   1.50170706564406E-09
 22   11     2.13073139064840E-11   7.03141358913972E-10
 23   11     7.91791847837993E-13   2.69209228264918E-11
 24   11     2.03628334239208E-09   7.12699169837227E-08
 25   11     3.26550321494532E-25   1.17558115738032E-23
 26   11     6.73846185101872E-25   2.49323088487692E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
