    time    temp    dens
   4.42571425730058E+00   1.51690728605580E-01   4.55790044229514E+00
     nin     zin       y       x
  1    0     2.83163657318466E-10   2.83163657318466E-10
  0    1     9.37361467168580E-13   9.37361467168580E-13
  1    1     1.31940067340323E-10   2.63880134680647E-10
  2    1     2.35785040912762E-12   7.07355122738285E-12
  1    2     3.94512439505524E-14   1.18353731851657E-13
  2    2     2.61106010274657E-04   1.04442404109863E-03
  4    2     3.37676197942261E-13   2.02605718765357E-12
  3    3     9.08567197201459E-13   5.45140318320876E-12
  4    3     2.53556583868899E-10   1.77489608708230E-09
  5    3     3.02373395419525E-14   2.41898716335620E-13
  6    3     2.88905728435840E-09   2.60015155592256E-08
  3    4     4.36210330529285E-18   3.05347231370499E-17
  5    4     1.12644681653831E-06   1.01380213488448E-05
  6    4     7.35549627187295E-07   7.35549627187295E-06
  7    4     2.00745632516589E-12   2.20820195768247E-11
  8    4     2.93596447042567E-20   3.52315736451080E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97448319564756E-18   2.97448319564756E-17
  6    5     3.30263030945704E-10   3.63289334040274E-09
  7    5     1.22564666920553E-16   1.47077600304664E-15
  8    5     9.79860977891707E-21   1.27381927125922E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862783634820E-07   5.27835340361785E-06
  7    6     1.50178897598291E-08   1.95232566877778E-07
  8    6     9.81959841897075E-09   1.37474377865591E-07
  9    6     2.42792896858784E-11   3.64189345288175E-10
 10    6     2.38032945504129E-07   3.80852712806607E-06
 11    6     1.83047084724185E-14   3.11180044031115E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.57302968071424E-20   8.54493858492851E-19
  7    7     1.53786257606509E-12   2.15300760649113E-11
  8    7     4.81688852327929E-06   7.22533278491893E-05
  9    7     6.42780540907780E-08   1.02844886545245E-06
 10    7     1.48987884168196E-08   2.53279403085933E-07
 11    7     3.62208434800762E-10   6.51975182641372E-09
 12    7     3.17353115656628E-12   6.02970919747594E-11
 13    7     7.15163853388206E-14   1.43032770677641E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05377593711227E-25   3.08066390566840E-24
  8    8     2.99297800018909E-08   4.78876480030255E-07
  9    8     1.26438090966489E-09   2.14944754643032E-08
 10    8     1.25210868286301E-08   2.25379562915341E-07
 11    8     3.51922555023923E-07   6.68652854545454E-06
 12    8     6.00408106748887E-07   1.20081621349777E-05
 13    8     8.09266134560652E-08   1.69945888257737E-06
 14    8     1.75481744447860E-06   3.86059837785292E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.80538717072414E-24   9.86915819023104E-23
  9    9     7.44056978755671E-25   1.33930256176021E-23
 10    9     2.81051084428785E-08   5.33997060414691E-07
 11    9     9.25295393955840E-08   1.85059078791168E-06
 12    9     6.04468538089093E-08   1.26938392998709E-06
 13    9     2.30432907993330E-06   5.06952397585325E-05
 14    9     4.62403474298581E-10   1.06352799088674E-08
 15    9     5.16920285448320E-12   1.24060868507597E-10
 16    9     2.65052938537068E-19   6.62632346342671E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.47465724107029E-09   1.89493144821406E-07
 11   10     2.12780275117291E-08   4.46838577746311E-07
 12   10     8.28392181307202E-07   1.82246279887584E-05
 13   10     1.38414143949290E-09   3.18352531083366E-08
 14   10     1.18350388570936E-08   2.84040932570247E-07
 15   10     9.77297270556146E-10   2.44324317639036E-08
 16   10     2.72592703433143E-14   7.08741028926173E-13
 17   10     1.80354889071694E-22   4.86958200493574E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.92644394042550E-21   8.63817666893610E-20
 12   11     6.00818714671938E-11   1.38188304374546E-09
 13   11     1.23546701868734E-10   2.96512084484961E-09
 14   11     3.38991645328595E-08   8.47479113321486E-07
 15   11     5.46240846438004E-10   1.42022620073881E-08
 16   11     1.46396794922327E-12   3.95271346290284E-11
 17   11     1.27879062589542E-18   3.58061375250717E-17
 18   11     9.16269245261773E-24   2.65718081125914E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.44296633935567E-15   5.86311921445361E-14
 13   12     9.39831423348979E-10   2.34957855837245E-08
 14   12     2.98420737563157E-09   7.75893917664209E-08
 15   12     1.28183494619165E-09   3.46095435471746E-08
 16   12     7.78254390868032E-10   2.17911229443049E-08
 17   12     8.42358984900023E-11   2.44284105621007E-09
 18   12     1.76424976281034E-12   5.29274928843103E-11
 19   12     5.76482559010952E-14   1.78709593293395E-12
 20   12     1.30421112763073E-18   4.17347560841834E-17
 21   12     2.66679685397847E-20   8.80042961812895E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.27017784594432E-23   1.37024623994552E-21
 14   13     4.14652542799124E-12   1.11956186555763E-10
 15   13     8.53962942213429E-14   2.39109623819760E-12
 16   13     3.64789835821070E-10   1.05789052388110E-08
 17   13     6.68527513209014E-10   2.00558253962704E-08
 18   13     6.52550462456457E-11   2.02290643361502E-09
 19   13     2.57966961583147E-16   8.25494277066072E-15
 20   13     2.49659846944257E-20   8.23877494916048E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.11032824225493E-20   3.99718167211776E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
