    time    temp    dens
   2.06616687783656E-01   8.92644647105801E-01   4.47938881199347E+04
     nin     zin       y       x
  1    0     7.54941583707464E-01   7.54941583707464E-01
  0    1     9.23414246015901E-13   9.23414246015901E-13
  1    1     2.70928953370932E-11   5.41857906741864E-11
  2    1     4.50082999383193E-08   1.35024899814958E-07
  1    2     1.40039302920614E-23   4.20117908761843E-23
  2    2     6.01086464739033E-05   2.40434585895613E-04
  4    2     1.27257712679534E-11   7.63546276077204E-11
  3    3     1.16866901743673E-24   7.01201410462037E-24
  4    3     7.03700481671672E-14   4.92590337170171E-13
  5    3     8.63259929290738E-14   6.90607943432591E-13
  6    3     1.51001538858331E-06   1.35901384972498E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.29368616950806E-14   5.66431755255726E-13
  6    4     1.25300990695662E-10   1.25300990695662E-09
  7    4     4.20613712546861E-13   4.62675083801547E-12
  8    4     2.41231240917702E-07   2.89477489101243E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93448269610965E-15   2.12793096572061E-14
  7    5     1.21895486186701E-13   1.46274583424042E-12
  8    5     2.29193391372600E-07   2.97951408784380E-06
  9    5     1.93368106827180E-07   2.70715349558051E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50792739730846E-18   1.80951287677015E-17
  7    6     2.43675820178683E-14   3.16778566232287E-13
  8    6     2.35112544831255E-13   3.29157562763758E-12
  9    6     1.25366905623106E-12   1.88050358434659E-11
 10    6     5.32027786623688E-06   8.51244458597900E-05
 11    6     6.72256685067171E-07   1.14283636461419E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.80197442805689E-23   6.72276419927965E-22
