    time    temp    dens
   1.05111565052532E+00   5.91394705295039E-01   3.40222819188160E+02
     nin     zin       y       x
  1    0     4.34250303695331E-02   4.34250303695331E-02
  0    1     1.13590328572346E-10   1.13590328572346E-10
  1    1     2.69958359624468E-09   5.39916719248936E-09
  2    1     4.92320116445748E-08   1.47696034933724E-07
  1    2     1.14494194043319E-18   3.43482582129958E-18
  2    2     2.60984269031339E-04   1.04393707612536E-03
  4    2     6.18828412935202E-12   3.71297047761121E-11
  3    3     9.07862323373374E-21   5.44717394024025E-20
  4    3     2.87995910383025E-12   2.01597137268118E-11
  5    3     4.42671329255200E-12   3.54137063404160E-11
  6    3     1.74910812740465E-06   1.57419731466418E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15640485853288E-10   1.04076437267959E-09
  6    4     5.64311014375502E-07   5.64311014375502E-06
  7    4     4.25979722002662E-11   4.68577694202928E-10
  8    4     2.01730974217076E-08   2.42077169060491E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18636230880206E-25   1.18636230880206E-24
  6    5     3.25826447778185E-13   3.58409092556004E-12
  7    5     1.66569633043662E-11   1.99883559652394E-10
  8    5     1.60993877516396E-08   2.09292040771315E-07
  9    5     6.66488253195389E-09   9.33083554473545E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62592926988016E-14   6.75111512385620E-13
  7    6     6.49247920474013E-12   8.44022296616218E-11
  8    6     3.69928795502911E-11   5.17900313704076E-10
  9    6     2.28295602718379E-10   3.42443404077569E-09
 10    6     5.27717331023845E-06   8.44347729638153E-05
 11    6     7.03703696089620E-08   1.19629628335235E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.41589706175562E-20   6.18225588645786E-19
  8    7     2.29337655648776E-10   3.44006483473164E-09
  9    7     5.35502772737835E-10   8.56804436380536E-09
 10    7     1.99826388749928E-09   3.39704860874878E-08
 11    7     1.78437028074777E-09   3.21186650534598E-08
 12    7     3.73580595554976E-10   7.09803131554454E-09
 13    7     1.18604866634864E-06   2.37209733269728E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59634565288896E-15   4.15415304462234E-14
  9    8     2.22593301338982E-17   3.78408612276270E-16
 10    8     4.84533548130915E-14   8.72160386635648E-13
 11    8     7.74352569960933E-12   1.47126988292577E-10
 12    8     5.65929047158212E-10   1.13185809431642E-08
 13    8     3.48232352175641E-08   7.31287939568845E-07
 14    8     4.77220575672989E-06   1.04988526648058E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74829280734532E-19   5.22175633395611E-18
 11    9     7.34017314017980E-18   1.46803462803596E-16
 12    9     5.52032903936595E-12   1.15926909826685E-10
 13    9     8.50299239924259E-10   1.87065832783337E-08
 14    9     4.73042945144960E-11   1.08799877383341E-09
 15    9     1.38385137985180E-10   3.32124331164433E-09
 16    9     1.97971507283505E-08   4.94928768208762E-07
 17    9     1.54538382588380E-08   4.01799794729787E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.69168744164773E-25   1.33833748832955E-23
 11   10     2.79508881063728E-19   5.86968650233829E-18
 12   10     7.19330732242211E-16   1.58252761093287E-14
 13   10     9.30439160831637E-15   2.14001006991276E-13
 14   10     9.28410257356267E-13   2.22818461765504E-11
 15   10     4.28690046422788E-11   1.07172511605697E-09
 16   10     2.49903973305968E-10   6.49750330595518E-09
 17   10     3.04570914580597E-11   8.22341469367613E-10
 18   10     2.07457822281508E-10   5.80881902388223E-09
 19   10     1.39938187336050E-11   4.05820743274546E-10
 20   10     1.01904374423857E-10   3.05713123271571E-09
 21   10     3.87956486485259E-11   1.20266510810430E-09
 22   10     6.32389032184412E-09   2.02364490299012E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.91421998735153E-23   9.00270597090853E-22
 13   11     8.06044087949718E-22   1.93450581107932E-20
 14   11     3.34237704023402E-17   8.35594260058506E-16
 15   11     4.95980130173512E-16   1.28954833845113E-14
 16   11     2.15890514250100E-14   5.82904388475270E-13
 17   11     1.59983049764247E-14   4.47952539339891E-13
 18   11     3.22631958337351E-13   9.35632679178317E-12
 19   11     1.24320961317803E-13   3.72962883953409E-12
 20   11     2.68101623144361E-11   8.31115031747520E-10
 21   11     3.43227982409627E-09   1.09832954371081E-07
 22   11     4.81576183427811E-10   1.58920140531178E-08
 23   11     1.78949723263750E-11   6.08429059096750E-10
 24   11     2.09683271019378E-09   7.33891448567822E-08
