    time    temp    dens
   4.81844343963655E+00   1.39449526985560E-01   3.53178819145171E+00
     nin     zin       y       x
  1    0     2.57589809272248E-10   2.57589809272248E-10
  0    1     1.05652197336275E-12   1.05652197336275E-12
  1    1     1.31857603786579E-10   2.63715207573158E-10
  2    1     2.38571365983002E-12   7.15714097949006E-12
  1    2     3.85328182535666E-14   1.15598454760700E-13
  2    2     2.61106037056634E-04   1.04442414822654E-03
  4    2     2.41042364858590E-13   1.44625418915154E-12
  3    3     9.45214492047711E-13   5.67128695228627E-12
  4    3     2.53560181172081E-10   1.77492126820457E-09
  5    3     2.25034801466333E-14   1.80027841173066E-13
  6    3     1.37950650929547E-09   1.24155585836592E-08
  3    4     3.31890806549408E-18   2.32323564584585E-17
  5    4     1.12795578399672E-06   1.01516020559705E-05
  6    4     7.35550055727737E-07   7.35550055727737E-06
  7    4     2.09978690050258E-12   2.30976559055284E-11
  8    4     2.15993260897515E-20   2.59191913077018E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69020766898138E-18   2.69020766898138E-17
  6    5     3.30301238316916E-10   3.63331362148608E-09
  7    5     8.55914905268702E-17   1.02709788632244E-15
  8    5     1.27331763444097E-21   1.65531292477326E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862590300072E-07   5.27835108360087E-06
  7    6     1.50181150575597E-08   1.95235495748276E-07
  8    6     9.83519217362751E-09   1.37692690430785E-07
  9    6     2.17346404447702E-11   3.26019606671553E-10
 10    6     1.65858301619558E-07   2.65373282591292E-06
 11    6     6.85494333834851E-15   1.16534036751925E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.35226770459111E-20   8.25794801596845E-19
  7    7     1.53766950924742E-12   2.15273731294639E-11
  8    7     4.88834321900545E-06   7.33251482850818E-05
  9    7     6.25798076646175E-08   1.00127692263388E-06
 10    7     1.39586924673535E-08   2.37297771945010E-07
 11    7     2.34558758546976E-10   4.22205765384558E-09
 12    7     1.43328865388084E-12   2.72324844237360E-11
 13    7     1.05723366873307E-14   2.11446733746614E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92216797478509E-25   2.88325196217763E-24
  8    8     3.32445020989906E-08   5.31912033583849E-07
  9    8     1.31939684567884E-09   2.24297463765402E-08
 10    8     1.26249528237366E-08   2.27249150827259E-07
 11    8     3.48375126780378E-07   6.61912740882718E-06
 12    8     5.88434088238984E-07   1.17686817647797E-05
 13    8     7.47461790436673E-08   1.56966975991701E-06
 14    8     1.55539144879045E-06   3.42186118733899E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.14976528844584E-24   8.75460099035793E-23
  9    9     6.17725937427634E-25   1.11190668736974E-23
 10    9     3.16423737303141E-08   6.01205100875967E-07
 11    9     1.02103709599225E-07   2.04207419198450E-06
 12    9     6.26120161294133E-08   1.31485233871768E-06
 13    9     2.35365215634734E-06   5.17803474396415E-05
 14    9     4.09437859171539E-10   9.41707076094540E-09
 15    9     2.60164485203423E-12   6.24394764488216E-11
 16    9     7.11413977464948E-20   1.77853494366237E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18678322832210E-08   2.37356645664421E-07
 11   10     2.53095375860109E-08   5.31500289306228E-07
 12   10     9.78493940205118E-07   2.15268666845126E-05
 13   10     1.42978457262936E-09   3.28850451704753E-08
 14   10     1.18215907653723E-08   2.83718178368936E-07
 15   10     6.24796930374708E-10   1.56199232593677E-08
 16   10     7.16950881653599E-15   1.86407229229936E-13
 17   10     3.04836168657250E-23   8.23057655374574E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.64912270652911E-21   8.02806995436404E-20
 12   11     7.03795355889371E-11   1.61872931854555E-09
 13   11     1.39392076694387E-10   3.34540984066528E-09
 14   11     3.40922379869075E-08   8.52305949672689E-07
 15   11     4.26599062967617E-10   1.10915756371580E-08
 16   11     6.34347230369182E-13   1.71273752199679E-11
 17   11     4.00566546437321E-19   1.12158633002450E-17
 18   11     2.02552706973093E-24   5.87402850221969E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.10750085053093E-15   7.45800204127424E-14
 13   12     1.09627778595413E-09   2.74069446488532E-08
 14   12     3.10681978302577E-09   8.07773143586700E-08
 15   12     1.28187400078576E-09   3.46105980212155E-08
 16   12     7.78470744605642E-10   2.17971808489580E-08
 17   12     6.84023416016301E-11   1.98366790644727E-09
 18   12     7.97857837394749E-13   2.39357351218425E-11
 19   12     1.84080237020813E-14   5.70648734764520E-13
 20   12     2.80750863794766E-19   8.98402764143253E-18
 21   12     1.56248336538368E-21   5.15619510576615E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.16701676347880E-23   1.34342435850449E-21
 14   13     4.76092861499045E-12   1.28545072604742E-10
 15   13     8.90205185850729E-14   2.49257452038204E-12
 16   13     3.80338313702942E-10   1.10298110973853E-08
 17   13     6.21048868890291E-10   1.86314660667087E-08
 18   13     4.30530897680982E-11   1.33464578281104E-09
 19   13     1.22828293767180E-16   3.93050540054977E-15
 20   13     2.91166392162317E-21   9.60849094135647E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.58108512631026E-22   2.36919064547169E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.13342127524930E-15   3.17357957069804E-14
 15   14     1.52877897067537E-12   4.43345901495858E-11
 16   14     4.93428297955145E-10   1.48028489386544E-08
 17   14     1.41302200019057E-09   4.38036820059077E-08
 18   14     5.89564141552473E-09   1.88660525296791E-07
 19   14     4.48353338647429E-09   1.47956601753652E-07
 20   14     4.88037616479948E-09   1.65932789603182E-07
 21   14     3.16775516637896E-10   1.10871430823264E-08
 22   14     1.13534387213367E-11   4.08723793968121E-10
 23   14     1.11355787197273E-17   4.12016412629910E-16
 24   14     3.17666822195223E-15   1.20713392434185E-13
 25   14     2.83340897106944E-22   1.10502949871708E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
