    time    temp    dens
   4.74003327515435E+02   1.00000000000000E-02   3.70997322437397E-06
     nin     zin       y       x
  1    0     3.98658428761340E-10   3.98658428761340E-10
  0    1     2.28187291328866E-10   2.28187291328866E-10
  1    1     1.31668743419120E-10   2.63337486838241E-10
  2    1     2.61678769851621E-12   7.85036309554864E-12
  1    2     2.18208768908363E-14   6.54626306725088E-14
  2    2     2.68080147692493E-04   1.07232059076997E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93551881952733E-13   5.36131129171640E-12
  4    3     2.53644304779425E-10   1.77551013345598E-09
  5    3     2.97518208828887E-21   2.38014567063109E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65302134291810E-20   4.65711494004267E-19
  5    4     1.12933297101035E-06   1.01639967390931E-05
  6    4     7.35551767460457E-07   7.35551767460457E-06
  7    4     1.10184397095036E-17   1.21202836804539E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64319415443585E-18   6.64319415443585E-17
  6    5     3.32900455761953E-10   3.66190501338148E-09
  7    5     1.04625235225177E-23   1.25550282270213E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579141164E-07   5.27835094969397E-06
  7    6     1.50188894861632E-08   1.95245563320122E-07
  8    6     9.86390920772560E-09   1.38094728908158E-07
  9    6     1.00049166074953E-21   1.50073749112430E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13862063736956E-20   4.08020682858042E-19
  7    7     1.53683896455862E-12   2.15157455038207E-11
  8    7     5.05256247386694E-06   7.57884371080040E-05
  9    7     2.41099579165746E-18   3.85759326665194E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911251436E-07   1.77214258002298E-06
  9    8     2.01983886364647E-09   3.43372606819899E-08
 10    8     1.28150695365233E-08   2.30671251657419E-07
 11    8     2.54149709995447E-12   4.82884448991349E-11
 12    8     5.53031551220375E-17   1.10606310244075E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.51210078523758E-25   4.52178141342764E-24
 10    9     3.79977689003763E-07   7.21957609107150E-06
 11    9     2.53783453400591E-16   5.07566906801183E-15
 12    9     1.68597609868712E-24   3.54054980724295E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934465951E-07   1.40461386893190E-05
 11   10     1.62790285149128E-07   3.41859598813168E-06
 12   10     4.88751729854016E-06   1.07525380567884E-04
 13   10     3.55167808103882E-13   8.16885958638927E-12
 14   10     2.39370043775354E-09   5.74488105060848E-08
 15   10     1.53085034337491E-22   3.82712585843727E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09741077061498E-21   4.61430369535296E-20
 12   11     1.94352243562213E-09   4.47010160193090E-08
 13   11     9.53324654770027E-09   2.28797917144807E-07
 14   11     1.49494935637394E-10   3.73737339093486E-09
 15   11     7.85202587944737E-20   2.04152672865632E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.65168058715431E-11   8.76403340917034E-10
 13   12     3.56486390948767E-08   8.91215977371917E-07
 14   12     3.54884254015449E-09   9.22699060440166E-08
 15   12     7.22551232232497E-10   1.95088832702774E-08
 16   12     7.76200744447501E-10   2.17336208445300E-08
 17   12     1.15590044022768E-19   3.35211127666027E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.79443327216980E-23   1.24655265076415E-21
 14   13     5.63652701340254E-10   1.52186229361869E-08
 15   13     1.26945296131196E-12   3.55446829167348E-11
 16   13     1.96849119447253E-10   5.70862446397032E-09
 17   13     4.49806586768778E-19   1.34941976030633E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
