    time    temp    dens
   1.10115149134542E+03   1.00000000000000E-02   2.95919600924646E-07
     nin     zin       y       x
  1    0     6.91702705030611E-11   6.91702705030611E-11
  0    1     3.77508749717998E-10   3.77508749717998E-10
  1    1     1.31668745826215E-10   2.63337491652429E-10
  2    1     2.61681427043162E-12   7.85044281129486E-12
  1    2     2.18209384882099E-14   6.54628154646297E-14
  2    2     2.73208489835152E-04   1.09283395934061E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93525251022946E-13   5.36115150613767E-12
  4    3     2.53644306738486E-10   1.77551014716940E-09
  5    3     4.11041501586954E-23   3.28833201269563E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64741678332327E-20   4.65319174832629E-19
  5    4     1.12933297080038E-06   1.01639967372034E-05
  6    4     7.35551767600296E-07   7.35551767600296E-06
  7    4     1.47104340129481E-19   1.61814774142429E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39423252960240E-17   1.39423252960240E-16
  6    5     3.32900527134161E-10   3.66190579847577E-09
  7    5     1.44790542892747E-25   1.73748651471296E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579096183E-07   5.27835094915420E-06
  7    6     1.50188895305272E-08   1.95245563896854E-07
  8    6     9.86390919720281E-09   1.38094728760839E-07
  9    6     1.37752007525529E-23   2.06628011288294E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52088722547976E-20   1.97715339312368E-19
  7    7     1.53686266474735E-12   2.15160773064628E-11
  8    7     5.05256247383790E-06   7.57884371075685E-05
  9    7     3.28320728109783E-20   5.25313164975653E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911278268E-07   1.77214258045229E-06
  9    8     2.01983885570314E-09   3.43372605469533E-08
 10    8     1.28150695370503E-08   2.30671251666905E-07
 11    8     7.37548938248994E-19   1.40134298267309E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.35160292565485E-25   4.23288526617872E-24
 10    9     3.79980230499283E-07   7.21962437948637E-06
 11    9     1.74406422182856E-21   3.48812844365713E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934032228E-07   1.40461386806446E-05
 11   10     1.62790277430838E-07   3.41859582604761E-06
 12   10     4.88751729994192E-06   1.07525380598722E-04
 13   10     6.53235987185805E-17   1.50244277052735E-15
 14   10     2.87246562769388E-10   6.89391750646531E-09
 15   10     2.53945234141333E-25   6.34863085353333E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09725665620807E-21   4.61396464365775E-20
 12   11     1.94388433481770E-09   4.47093397008071E-08
 13   11     1.15519557372192E-08   2.77246937693262E-07
 14   11     1.21665226736657E-13   3.04163066841643E-12
 15   11     8.82879295299497E-25   2.29548616777869E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24260684299450E-10   2.98225642318680E-09
 13   12     3.57980116105392E-08   8.94950290263481E-07
 14   12     3.54884436126727E-09   9.22699533929490E-08
 15   12     3.36582980748107E-10   9.08774048019888E-09
 16   12     7.71732613367878E-10   2.16085131743006E-08
 17   12     1.58623532050576E-21   4.60008242946671E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
