    time    temp    dens
   1.08351380425233E+00   5.83775752047500E-01   3.10607258490216E+02
     nin     zin       y       x
  1    0     1.27944735948158E-02   1.27944735948158E-02
  0    1     1.23951915348007E-10   1.23951915348007E-10
  1    1     2.69314197700244E-09   5.38628395400488E-09
  2    1     1.77121923841546E-08   5.31365771524638E-08
  1    2     3.79756956915055E-18   1.13927087074517E-17
  2    2     2.61475447188591E-04   1.04590178875437E-03
  4    2     6.01723675061975E-12   3.61034205037185E-11
  3    3     9.48788023295524E-20   5.69272813977314E-19
  4    3     4.33861955671018E-12   3.03703368969713E-11
  5    3     6.15659707069618E-12   4.92527765655694E-11
  6    3     1.64893031896272E-06   1.48403728706645E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04107808099599E-10   3.63697027289639E-09
  6    4     6.63768621323731E-07   6.63768621323731E-06
  7    4     1.56379804178707E-11   1.72017784596577E-10
  8    4     8.86842390975316E-09   1.06421086917038E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46920954005277E-24   1.46920954005277E-23
  6    5     1.09378203889995E-12   1.20316024278995E-11
  7    5     2.89784918844725E-11   3.47741902613669E-10
  8    5     1.18006222473405E-08   1.53408089215427E-07
  9    5     1.75010175311336E-09   2.45014245435871E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74941247783291E-13   6.89929497339949E-12
  7    6     1.84147104195742E-11   2.39391235454465E-10
  8    6     8.91769053139696E-11   1.24847667439557E-09
  9    6     4.80449125259779E-10   7.20673687889668E-09
 10    6     5.18817696547704E-06   8.30108314476326E-05
 11    6     2.29120616888985E-08   3.89505048711274E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.05192553312834E-19   5.67269574637967E-18
  8    7     8.40570467090530E-10   1.26085570063580E-08
  9    7     1.90004539375499E-09   3.04007263000798E-08
 10    7     6.49158785702298E-09   1.10356993569391E-07
 11    7     5.48855248701587E-09   9.87939447662856E-08
 12    7     1.13570565354848E-09   2.15784074174211E-08
 13    7     1.14489807903344E-06   2.28979615806689E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20810544108335E-14   5.13296870573336E-13
  9    8     2.77720755546300E-16   4.72125284428711E-15
 10    8     5.56780852441755E-13   1.00220553439516E-11
 11    8     2.76513536880366E-11   5.25375720072696E-10
 12    8     2.01987523209381E-09   4.03975046418762E-08
 13    8     8.05460432693257E-08   1.69146690865584E-06
 14    8     4.86923487589662E-06   1.07123167269726E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.86787289867825E-18   5.44895850748868E-17
 11    9     9.59381841065800E-17   1.91876368213160E-15
 12    9     4.02790913624504E-11   8.45860918611458E-10
 13    9     2.96946970706499E-09   6.53283335554298E-08
 14    9     1.64236070072144E-10   3.77742961165931E-09
 15    9     4.72445424929719E-10   1.13386901983132E-08
 16    9     3.39976064175730E-08   8.49940160439324E-07
 17    9     9.54720715642572E-09   2.48227386067069E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.28742513112866E-23   6.57485026225732E-22
 11   10     7.56702953876428E-18   1.58907620314050E-16
 12   10     9.47072202611292E-15   2.08355884574484E-13
 13   10     1.18866126847900E-13   2.73392091750170E-12
 14   10     6.02539102326812E-12   1.44609384558435E-10
 15   10     1.97006121007565E-10   4.92515302518911E-09
 16   10     6.91822278857101E-10   1.79873792502846E-08
 17   10     8.23911816393907E-11   2.22456190426355E-09
 18   10     5.43641797026850E-10   1.52219703167518E-08
 19   10     3.65015229883055E-11   1.05854416666086E-09
 20   10     2.58991517729505E-10   7.76974553188516E-09
 21   10     9.61734744536402E-11   2.98137770806285E-09
 22   10     4.69743284225560E-09   1.50317850952179E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.85907296119714E-21   4.27586781075341E-20
 13   11     2.02299798983319E-20   4.85519517559966E-19
 14   11     5.61982641052356E-16   1.40495660263089E-14
 15   11     5.24500706291656E-15   1.36370183635830E-13
 16   11     2.17609651617997E-13   5.87546059368592E-12
 17   11     1.56674388284669E-13   4.38688287197073E-12
 18   11     3.10849136839717E-12   9.01462496835179E-11
 19   11     7.19439316748936E-13   2.15831795024681E-11
 20   11     7.96486992701675E-11   2.46910967737519E-09
 21   11     9.36731463308002E-09   2.99754068258561E-07
