    time    temp    dens
   3.94693268540202E-01   7.75591548206093E-01   6.42592700288594E+03
     nin     zin       y       x
  1    0     6.64988066662729E-01   6.64988066662729E-01
  0    1     6.31099170622652E-12   6.31099170622652E-12
  1    1     1.96621137618985E-10   3.93242275237971E-10
  2    1     1.11696482770792E-07   3.35089448312377E-07
  1    2     5.80929962991703E-22   1.74278988897511E-21
  2    2     1.28956336518704E-04   5.15825346074815E-04
  4    2     1.09123585777693E-11   6.54741514666160E-11
  3    3     1.01731069172933E-23   6.10386415037601E-23
  4    3     3.30246829101352E-13   2.31172780370947E-12
  5    3     4.38778250931833E-13   3.51022600745466E-12
  6    3     2.58825437347009E-06   2.32942893612308E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42742797906505E-13   4.88468518115854E-12
  6    4     2.40412150872674E-09   2.40412150872674E-08
  7    4     3.35277448558361E-12   3.68805193414197E-11
  8    4     1.54850164808143E-07   1.85820197769772E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.24404548162091E-15   1.01684500297830E-13
  7    5     5.05589659665082E-13   6.06707591598099E-12
  8    5     8.09398173313247E-08   1.05221762530722E-06
  9    5     7.13242499074448E-08   9.98539498704227E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06584665899317E-17   2.47901599079180E-16
  7    6     7.84918035711288E-14   1.02039344642467E-12
  8    6     7.13898866940117E-13   9.99458413716163E-12
  9    6     4.13990703587151E-12   6.20986055380727E-11
 10    6     5.97282462737869E-06   9.55651940380590E-05
 11    6     4.98185307281479E-07   8.46915022378515E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
