    time    temp    dens
   4.55891652830575E-02   3.49492352018325E-01   4.16994210139817E+06
     nin     zin       y       x
  1    0     8.58049628574968E-01   8.58049628574968E-01
  0    1     7.21703389810304E-15   7.21703389810304E-15
  1    1     4.93474082122894E-13   9.86948164245788E-13
  2    1     8.32245142394247E-09   2.49673542718274E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.01270600925450E-06   1.60508240370180E-05
  4    2     2.28802714096528E-18   1.37281628457917E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.79155542447576E-17   6.15408879713303E-16
  5    3     1.72089533815358E-16   1.37671627052286E-15
  6    3     1.84263554445182E-08   1.65837199000664E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96738726167919E-14   1.77064853551127E-13
  6    4     7.19797934056873E-14   7.19797934056873E-13
  7    4     8.65487843630620E-14   9.52036627993681E-13
  8    4     1.57709285283831E-06   1.89251142340598E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30012589262303E-17   2.53013848188533E-16
  7    5     6.26365511002159E-15   7.51638613202591E-14
  8    5     8.07813908775052E-13   1.05015808140757E-11
  9    5     3.97638113508720E-07   5.56693358912208E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06372580656379E-22   2.47647096787655E-21
  7    6     2.82791809500244E-21   3.67629352350317E-20
  8    6     4.80279036097236E-15   6.72390650536131E-14
  9    6     3.34389852453812E-14   5.01584778680718E-13
 10    6     4.93304506302524E-14   7.89287210084038E-13
 11    6     1.78485167543672E-07   3.03424784824243E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.86889807235717E-23   2.80334710853576E-22
  9    7     1.49346156376182E-16   2.38953850201891E-15
 10    7     1.76149638955653E-15   2.99454386224611E-14
 11    7     1.58698072856993E-15   2.85656531142588E-14
 12    7     3.32852183768838E-16   6.32419149160793E-15
 13    7     3.82824552792817E-09   7.65649105585635E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.07469601781357E-25   7.33445283206442E-24
 11    8     7.88459938856106E-20   1.49807388382660E-18
 12    8     1.27887338223104E-17   2.55774676446209E-16
 13    8     8.96677107110161E-16   1.88302192493134E-14
 14    8     9.63369664694195E-11   2.11941326232723E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.02735954390416E-24   2.15745504219873E-23
 13    9     1.21089181631626E-19   2.66396199589577E-18
 14    9     6.74240888265212E-21   1.55075404300999E-19
 15    9     1.97777408752541E-20   4.74665781006099E-19
 16    9     2.46568812642679E-20   6.16422031606697E-19
 17    9     9.79107585751347E-14   2.54567972295350E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.88487084186028E-22   1.97121771046507E-20
 16   10     9.63029821111925E-21   2.50387753489101E-19
 17   10     5.52859780242597E-22   1.49272140665501E-20
 18   10     4.32160726370925E-21   1.21005003383859E-19
 19   10     2.69398464186563E-22   7.81255546141034E-21
 20   10     2.29402543940177E-21   6.88207631820532E-20
 21   10     7.17276201008714E-22   2.22355622312701E-20
 22   10     1.55127031199822E-14   4.96406499839430E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.27033720861759E-21   3.15191465092998E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.67507407310187E-25   1.70252222193056E-23
 20   11     2.16333127211459E-22   6.70632694355523E-21
