    time    temp    dens
   2.02346506782212E+00   3.28242061217873E-01   4.76900538223773E+01
     nin     zin       y       x
  1    0     2.94561223501887E-09   2.94561223501887E-09
  0    1     1.45117678678139E-13   1.45117678678139E-13
  1    1     1.36506713832390E-10   2.73013427664780E-10
  2    1     1.99893975388987E-12   5.99681926166960E-12
  1    2     1.69470037826175E-14   5.08410113478524E-14
  2    2     2.61108645059328E-04   1.04443458023731E-03
  4    2     2.67043369095427E-12   1.60226021457256E-11
  3    3     1.65884753606433E-13   9.95308521638596E-13
  4    3     2.53389817380417E-10   1.77372872166292E-09
  5    3     1.13921249626557E-13   9.11369997012457E-13
  6    3     2.73286922631381E-07   2.45958230368242E-06
  3    4     3.72940136699725E-18   2.61058095689807E-17
  5    4     8.59368518443123E-07   7.73431666598811E-06
  6    4     7.35488701702346E-07   7.35488701702346E-06
  7    4     3.56370953406219E-15   3.92008048746841E-14
  8    4     7.56868551230529E-21   9.08242261476635E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.46262048192420E-18   8.46262048192420E-17
  6    5     3.29835870021791E-10   3.62819457023970E-09
  7    5     1.96526189611865E-13   2.35831427534238E-12
  8    5     2.92528878597531E-14   3.80287542176790E-13
  9    5     1.57208859519931E-21   2.20092403327903E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.03667244667804E-25   2.24033969134584E-24
  6    6     4.36647913997170E-07   5.23977496796604E-06
  7    6     1.49800447787120E-08   1.94740582123256E-07
  8    6     9.22366307536647E-09   1.29131283055131E-07
  9    6     4.73560457090932E-11   7.10340685636399E-10
 10    6     2.18413223489450E-06   3.49461157583120E-05
 11    6     9.69095059572395E-12   1.64746160127307E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17874095408664E-19   1.53236324031263E-18
  7    7     1.54715041029076E-12   2.16601057440706E-11
  8    7     2.89034071988358E-06   4.33551107982537E-05
  9    7     6.00205973656002E-08   9.60329557849603E-07
 10    7     2.21887058399082E-08   3.77207999278439E-07
 11    7     5.21733541952524E-09   9.39120375514543E-08
 12    7     4.23805263549267E-10   8.05230000743607E-09
 13    7     1.03169318256275E-08   2.06338636512549E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83263124943038E-25   8.74894687414558E-24
  8    8     7.67306248546479E-09   1.22768999767437E-07
  9    8     5.66777410088290E-10   9.63521597150093E-09
 10    8     8.42271615260418E-09   1.51608890746875E-07
 11    8     3.70257901125148E-07   7.03490012137781E-06
 12    8     6.72688111240040E-07   1.34537622248008E-05
 13    8     1.31595751978559E-07   2.76351079154975E-06
 14    8     3.67308194540264E-06   8.08078027988580E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.75035356320246E-24   9.77560105744419E-23
  9    9     2.70878396428607E-22   4.87581113571492E-21
 10    9     5.88023164161750E-09   1.11724401190732E-07
 11    9     2.31238138272528E-08   4.62476276545057E-07
 12    9     2.82467039856430E-08   5.93180783698502E-07
 13    9     1.12263466391476E-06   2.46979626061248E-05
 14    9     9.70335880162079E-10   2.23177252437278E-08
 15    9     3.52992563081813E-10   8.47182151396352E-09
 16    9     1.81467121150720E-11   4.53667802876801E-10
 17    9     1.47706968239942E-17   3.84038117423849E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.40396039916913E-10   1.08079207983383E-08
 11   10     2.24178791493693E-09   4.70775462136755E-08
 12   10     9.18529679228118E-08   2.02076529430186E-06
 13   10     8.31641137714050E-10   1.91277461674232E-08
 14   10     1.16010827662420E-08   2.78425986389808E-07
 15   10     1.52206778435561E-08   3.80516946088903E-07
 16   10     1.06381827106226E-10   2.76592750476187E-09
 17   10     2.08756536649711E-16   5.63642648954220E-15
 18   10     4.44824957288311E-21   1.24550988040727E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
