    time    temp    dens
   4.05993803920808E+00   1.65209607201690E-01   5.90414112358991E+00
     nin     zin       y       x
  1    0     3.19912856442874E-10   3.19912856442874E-10
  0    1     8.18062169119236E-13   8.18062169119236E-13
  1    1     1.32056260553922E-10   2.64112521107845E-10
  2    1     2.32848295336813E-12   6.98544886010438E-12
  1    2     3.99209169038838E-14   1.19762750711651E-13
  2    2     2.61105981235080E-04   1.04442392494032E-03
  4    2     4.62410370658836E-13   2.77446222395302E-12
  3    3     8.57689368484727E-13   5.14613621090836E-12
  4    3     2.53551201083946E-10   1.77485840758762E-09
  5    3     3.97464305101462E-14   3.17971444081170E-13
  6    3     5.76177300481684E-09   5.18559570433515E-08
  3    4     5.57449643906878E-18   3.90214750734815E-17
  5    4     1.12357491830294E-06   1.01121742647265E-05
  6    4     7.35549038189094E-07   7.35549038189094E-06
  7    4     1.86470643879542E-12   2.05117708267496E-11
  8    4     3.99702778000136E-20   4.79643333600163E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31122520936826E-18   3.31122520936826E-17
  6    5     3.30229788325121E-10   3.63252767157634E-09
  7    5     1.83653178860192E-16   2.20383814632230E-15
  8    5     7.04503453171019E-20   9.15854489122325E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863057452984E-07   5.27835668943581E-06
  7    6     1.50175708704988E-08   1.95228421316484E-07
  8    6     9.79748513127168E-09   1.37164791837804E-07
  9    6     2.69166800006211E-11   4.03750200009317E-10
 10    6     3.33397000206223E-07   5.33435200329957E-06
 11    6     4.87313202902065E-14   8.28432444933511E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.84715194619676E-20   8.90129753005579E-19
  7    7     1.53812281886674E-12   2.15337194641344E-11
  8    7     4.72247654452580E-06   7.08371481678869E-05
  9    7     6.56328524335644E-08   1.05012563893703E-06
 10    7     1.58314359616726E-08   2.69134411348435E-07
 11    7     5.43241429788117E-10   9.77834573618611E-09
 12    7     6.66782153705548E-12   1.26688609204054E-10
 13    7     4.29409175940902E-13   8.58818351881804E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23895528715468E-25   3.35843293073201E-24
  8    8     2.67333585025252E-08   4.27733736040403E-07
  9    8     1.20598719630550E-09   2.05017823371934E-08
 10    8     1.23733550020098E-08   2.22720390036176E-07
