    time    temp    dens
   1.15951897691036E+01   5.84812405882984E-02   2.53443620662132E-01
     nin     zin       y       x
  1    0     2.01971368915255E-10   2.01971368915255E-10
  0    1     2.65428627148955E-12   2.65428627148955E-12
  1    1     1.31671146854847E-10   2.63342293709694E-10
  2    1     2.56454418561119E-12   7.69363255683356E-12
  1    2     2.64773254013170E-14   7.94319762039509E-14
  2    2     2.61107977211700E-04   1.04443190884680E-03
  4    2     7.68706762022584E-16   4.61224057213551E-15
  3    3     9.41230829378497E-13   5.64738497627098E-12
  4    3     2.53583525191750E-10   1.77508467634225E-09
  5    3     2.52168076022046E-16   2.01734460817637E-15
  6    3     5.49928297953108E-15   4.94935468157797E-14
  3    4     2.16997171236260E-19   1.51898019865382E-18
  5    4     1.12933333761148E-06   1.01640000385033E-05
  6    4     7.35551497754471E-07   7.35551497754471E-06
  7    4     1.87477737166108E-12   2.06225510882719E-11
  8    4     1.06971171124534E-21   1.28365405349441E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51974460051575E-18   1.51974460051575E-17
  6    5     3.30984826251122E-10   3.64083308876234E-09
  7    5     2.25055108843381E-18   2.70066130612058E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862271651180E-07   5.27834725981417E-06
  7    6     1.50187975244365E-08   1.95244367817674E-07
  8    6     9.86387071826207E-09   1.38094190055669E-07
  9    6     3.23747674237926E-12   4.85621511356889E-11
 10    6     3.52159734268586E-10   5.63455574829738E-09
 11    6     1.69442877475020E-19   2.88052891707533E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.50022645197292E-20   7.15029438756480E-19
  7    7     1.53698017597642E-12   2.15177224636698E-11
  8    7     5.05221075578292E-06   7.57831613367439E-05
  9    7     3.33894469142451E-08   5.34231150627921E-07
 10    7     4.54509408561603E-09   7.72665994554725E-08
 11    7     1.45719296688864E-13   2.62294734039954E-12
 12    7     2.29640181766228E-18   4.36316345355833E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46599694471652E-25   2.19899541707478E-24
  8    8     7.30438187138654E-08   1.16870109942185E-06
  9    8     1.79712092381257E-09   3.05510557048137E-08
 10    8     1.28149517114940E-08   2.30669130806892E-07
 11    8     2.92572567758944E-07   5.55887878741993E-06
 12    8     4.15703346994089E-07   8.31406693988178E-06
 13    8     1.90514096774836E-08   4.00079603227155E-07
 14    8     1.95743528639807E-07   4.30635763007576E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65164089911795E-24   4.50778952850052E-23
  9    9     3.03136691090106E-25   5.45646043962190E-24
 10    9     8.74090693870507E-08   1.66077231835396E-06
 11    9     2.05827474933475E-07   4.11654949866949E-06
 12    9     4.97356057718123E-08   1.04444772120806E-06
 13    9     1.45968511572511E-06   3.21130725459525E-05
 14    9     5.06002051020182E-11   1.16380471734642E-09
 15    9     2.51148005395169E-17   6.02755212948405E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
