    time    temp    dens
   1.16636638801790E+00   5.52693708437480E-01   2.49006084451621E+02
     nin     zin       y       x
  1    0     8.49744980295480E-07   8.49744980295480E-07
  0    1     1.94932586927254E-12   1.94932586927254E-12
  1    1     1.97279353179714E-10   3.94558706359428E-10
  2    1     6.38718128204878E-11   1.91615438461463E-10
  1    2     2.83796220056217E-16   8.51388660168652E-16
  2    2     2.61496487994257E-04   1.04598595197703E-03
  4    2     5.60097304793453E-12   3.36058382876072E-11
  3    3     5.25880595766458E-15   3.15528357459875E-14
  4    3     2.61811941364601E-10   1.83268358955220E-09
  5    3     3.24993732333424E-13   2.59994985866739E-12
  6    3     1.40657787384755E-06   1.26592008646280E-05
  3    4     5.20501184868620E-21   3.64350829408034E-20
  5    4     1.17969252580677E-07   1.06172327322609E-06
  6    4     7.33687068831826E-07   7.33687068831826E-06
  7    4     1.75578808993270E-15   1.93136689892597E-14
  8    4     6.31507313002182E-10   7.57808775602618E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10746059919310E-19   1.10746059919310E-18
  6    5     2.79378870896385E-10   3.07316757986023E-09
  7    5     1.39975187946572E-09   1.67970225535887E-08
  8    5     9.23072363778835E-10   1.19999407291249E-08
  9    5     2.35276012118150E-14   3.29386416965410E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99767405765075E-08   5.99720886918090E-07
  7    6     9.61821381311812E-09   1.25036779570536E-07
  8    6     7.29693132202023E-09   1.02157038508283E-07
  9    6     8.26444699794307E-11   1.23966704969146E-09
 10    6     4.83264269375169E-06   7.73222831000270E-05
 11    6     2.80662916816667E-12   4.77126958588334E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81953662509303E-20   4.96539761262094E-19
  7    7     2.54613862834639E-13   3.56459407968495E-12
  8    7     2.74309812499434E-07   4.11464718749151E-06
  9    7     3.18752743540878E-08   5.10004389665405E-07
 10    7     2.54299215322327E-08   4.32308666047955E-07
 11    7     1.35630892325776E-08   2.44135606186397E-07
 12    7     2.46461636272159E-09   4.68277108917102E-08
 13    7     7.86849050077115E-07   1.57369810015423E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26123833625499E-10   5.21798133800799E-09
  9    8     6.23520451965647E-12   1.05998476834160E-10
 10    8     8.45657848051975E-10   1.52218412649355E-08
 11    8     7.34082413670269E-08   1.39475658597351E-06
 12    8     2.26245524834785E-07   4.52491049669571E-06
 13    8     1.54643193481097E-07   3.24750706310304E-06
 14    8     4.78242674971896E-06   1.05213388493817E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57894328771010E-25   6.08420358910717E-24
  9    9     4.05671149719462E-23   7.30208069495032E-22
 10    9     1.46450071101226E-11   2.78255135092329E-10
 11    9     1.25610117194403E-10   2.51220234388805E-09
 12    9     2.51108874313777E-09   5.27328636058931E-08
 13    9     1.05012306092369E-07   2.31027073403211E-06
 14    9     1.10133601009117E-09   2.53307282320969E-08
 15    9     1.60054319146255E-09   3.84130365951012E-08
 16    9     2.76316472638133E-08   6.90791181595334E-07
 17    9     1.41101639502588E-12   3.66864262706729E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12654024247951E-13   2.25308048495902E-12
 11   10     4.64474934445353E-12   9.75397362335242E-11
 12   10     5.14174110868608E-10   1.13118304391094E-08
 13   10     1.31231881069411E-10   3.01833326459645E-09
 14   10     4.20913381790099E-09   1.01019211629624E-07
 15   10     1.62088124851204E-08   4.05220312128009E-07
 16   10     2.02555730773840E-09   5.26644900011984E-08
 17   10     7.25445699071098E-11   1.95870338749197E-09
 18   10     1.23135105594652E-10   3.44778295665025E-09
 19   10     4.49180988749780E-12   1.30262486737436E-10
 20   10     1.60057041177312E-12   4.80171123531935E-11
 21   10     4.93050459486742E-15   1.52845642440890E-13
 22   10     8.06902223658532E-15   2.58208711570730E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.26662198307438E-24   1.15865683627636E-22
 12   11     2.29064876316087E-14   5.26849215527000E-13
 13   11     1.51404042982152E-13   3.63369703157164E-12
 14   11     3.21616076870514E-10   8.04040192176286E-09
 15   11     2.59629635125981E-10   6.75037051327551E-09
 16   11     6.23896500058852E-10   1.68452055015890E-08
 17   11     2.05198361250609E-10   5.74555411501706E-09
 18   11     3.69510679739533E-10   1.07158097124465E-08
 19   11     6.75427131627020E-11   2.02628139488106E-09
 20   11     1.32202045506332E-10   4.09826341069631E-09
 21   11     4.60221578900245E-10   1.47270905248078E-08
 22   11     3.56598499163717E-15   1.17677504724027E-13
 23   11     5.39726293479173E-18   1.83506939782919E-16
 24   11     1.55742599378495E-20   5.45099097824733E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
