    time    temp    dens
   1.12585871862099E+00   5.69410717483959E-01   2.76861941811945E+02
     nin     zin       y       x
  1    0     7.48203155058238E-06   7.48203155058238E-06
  0    1     2.04379433498410E-11   2.04379433498410E-11
  1    1     3.73944944212144E-10   7.47889888424289E-10
  2    1     2.93760554371093E-10   8.81281663113279E-10
  1    2     1.20861900559189E-16   3.62585701677566E-16
  2    2     2.61538239664878E-04   1.04615295865951E-03
  4    2     5.80075495416986E-12   3.48045297250192E-11
  3    3     2.86269419324869E-15   1.71761651594921E-14
  4    3     2.30684198930289E-10   1.61478939251202E-09
  5    3     1.97696664894239E-12   1.58157331915391E-11
  6    3     1.52067794601025E-06   1.36861015140922E-05
  3    4     6.77968620266746E-22   4.74578034186722E-21
  5    4     5.01007120111722E-08   4.50906408100550E-07
  6    4     7.30605756798244E-07   7.30605756798244E-06
  7    4     1.19946611779722E-14   1.31941272957695E-13
  8    4     2.31291468167960E-09   2.77549761801552E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.90464981088246E-20   4.90464981088246E-19
  6    5     1.98346974828281E-10   2.18181672311110E-09
  7    5     1.60311406536370E-09   1.92373687843645E-08
  8    5     4.20721269886212E-09   5.46937650852076E-08
  9    5     5.86395144201380E-13   8.20953201881932E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.30566745317749E-09   9.96680094381299E-08
  7    6     4.64704358854182E-09   6.04115666510437E-08
  8    6     5.61754065898788E-09   7.86455692258304E-08
  9    6     3.66318776286739E-10   5.49478164430108E-09
 10    6     5.01769793868635E-06   8.02831670189816E-05
 11    6     1.73436209980842E-11   2.94841556967432E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.11943985099336E-21   1.18552718062914E-19
  7    7     3.57522275747877E-14   5.00531186047028E-13
  8    7     9.69101119326468E-08   1.45365167898970E-06
  9    7     2.47588642551578E-08   3.96141828082525E-07
 10    7     2.52567285638708E-08   4.29364385585804E-07
