    time    temp    dens
   5.33940546784399E-02   4.74264896435178E-01   2.59559088805207E+06
     nin     zin       y       x
  1    0     8.51318600932326E-01   8.51318600932326E-01
  0    1     1.32221525552784E-14   1.32221525552784E-14
  1    1     7.01724142492534E-13   1.40344828498507E-12
  2    1     8.84675234827735E-09   2.65402570448321E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.61589157765740E-06   2.24635663106296E-05
  4    2     6.66763866411826E-16   4.00058319847096E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.03669252040080E-16   2.12568476428056E-15
  5    3     5.51093229365758E-16   4.40874583492607E-15
  6    3     4.26164886890677E-08   3.83548398201609E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49786662282668E-14   2.24807996054401E-13
  6    4     1.04270202832211E-13   1.04270202832211E-12
  7    4     1.24535234957376E-13   1.36988758453113E-12
  8    4     1.95069033970394E-06   2.34082840764473E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.75084487531672E-17   6.32592936284839E-16
  7    5     1.10905779966547E-14   1.33086935959856E-13
  8    5     1.01127404148422E-12   1.31465625392949E-11
  9    5     6.24254288953099E-07   8.73956004534338E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50793895630573E-21   4.20952674756688E-20
  7    6     5.45089737220517E-21   7.08616658386672E-20
  8    6     9.21492730099523E-15   1.29008982213933E-13
  9    6     6.26627213770247E-14   9.39940820655371E-13
 10    6     4.09639495639942E-12   6.55423193023907E-11
 11    6     3.92540296329475E-07   6.67318503760107E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.53813637308279E-21   2.30720455962418E-20
  9    7     4.02724556821063E-16   6.44359290913701E-15
 10    7     4.62278866014558E-15   7.85874072224749E-14
 11    7     4.16479819404160E-15   7.49663674927488E-14
 12    7     8.73521755947667E-16   1.65969133630057E-14
 13    7     1.13671312018565E-08   2.27342624037130E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.24925082679951E-24   1.30486514882391E-22
 11    8     4.43950756022000E-19   8.43506436441799E-18
 12    8     4.53124762992963E-17   9.06249525985925E-16
 13    8     3.17707065615774E-15   6.67184837793126E-14
 14    8     3.80918657801871E-10   8.38021047164117E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.39896573744952E-24   9.23782804864400E-23
 13    9     5.71491840540583E-19   1.25728204918928E-17
 14    9     3.18214368410749E-20   7.31893047344722E-19
 15    9     9.33429215822067E-20   2.24023011797296E-18
 16    9     1.85361507693508E-19   4.63403769233771E-18
 17    9     4.76469839883124E-13   1.23882158369612E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
