    time    temp    dens
   1.57506699783296E+00   4.17970154399977E-01   1.01115527286038E+02
     nin     zin       y       x
  1    0     1.15070756450501E-08   1.15070756450501E-08
  0    1     1.07253728911554E-13   1.07253728911554E-13
  1    1     1.42582906963414E-10   2.85165813926829E-10
  2    1     1.97308537250430E-12   5.91925611751291E-12
  1    2     7.15011836828305E-15   2.14503551048492E-14
  2    2     2.61156851339615E-04   1.04462740535846E-03
  4    2     3.93356166035359E-12   2.36013699621215E-11
  3    3     4.81156864844939E-14   2.88694118906963E-13
  4    3     2.54404744415793E-10   1.78083321091055E-09
  5    3     6.10083730695619E-14   4.88066984556495E-13
  6    3     6.43003276170831E-07   5.78702948553748E-06
  3    4     8.50691153201543E-19   5.95483807241080E-18
  5    4     5.38510311876820E-07   4.84659280689138E-06
  6    4     7.35289028059382E-07   7.35289028059382E-06
  7    4     4.46891513088425E-16   4.91580664397268E-15
  8    4     1.72473236377426E-15   2.06967883652911E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04971277056570E-18   4.04971277056570E-17
  6    5     3.27496263756585E-10   3.60245890132243E-09
  7    5     8.93013020134591E-12   1.07161562416151E-10
  8    5     1.13438396925167E-12   1.47469916002717E-11
  9    5     7.67283503517796E-19   1.07419690492491E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.94917067724080E-25   5.44408774496488E-24
  6    6     3.88213062548078E-07   4.65855675057694E-06
  7    6     1.47643191083603E-08   1.91936148408683E-07
  8    6     8.78067213057542E-09   1.22929409828056E-07
  9    6     5.11624892097355E-11   7.67437338146032E-10
 10    6     3.30842580084701E-06   5.29348128135522E-05
 11    6     2.24563896753082E-12   3.81758624480240E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57115477043680E-19   2.04250120156784E-18
  7    7     1.49674468259342E-12   2.09544255563079E-11
  8    7     1.77770899602224E-06   2.66656349403336E-05
  9    7     5.08105288817470E-08   8.12968462107952E-07
 10    7     2.38932589771545E-08   4.06185402611627E-07
 11    7     8.60241468686980E-09   1.54843464363656E-07
 12    7     1.06434472306205E-09   2.02225497381789E-08
 13    7     9.89413827325556E-08   1.97882765465111E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
