    time    temp    dens
   7.66005842443015E-02   8.34485365356606E-01   8.79060367583189E+05
     nin     zin       y       x
  1    0     8.30648795970653E-01   8.30648795970653E-01
  0    1     4.55281135630522E-14   4.55281135630522E-14
  1    1     1.45728363350175E-12   2.91456726700350E-12
  2    1     1.12091515198266E-08   3.36274545594799E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24183561055599E-05   4.96734244222395E-05
  4    2     1.78925807228738E-12   1.07355484337243E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.93669106984511E-15   2.05568374889158E-14
  5    3     3.76074584783205E-15   3.00859667826564E-14
  6    3     2.55193408917013E-07   2.29674068025312E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55291451642221E-14   2.29762306477999E-13
  6    4     1.45019843591823E-12   1.45019843591823E-11
  7    4     1.65615456073864E-13   1.82177001681250E-12
  8    4     1.97296930907340E-06   2.36756317088808E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60513246709008E-16   2.86564571379909E-15
  7    5     2.84065570853849E-14   3.40878685024619E-13
  8    5     2.15170684046629E-08   2.79721889260618E-07
  9    5     1.04252948262265E-06   1.45954127567172E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.28886615882800E-20   1.11466393905936E-18
  7    6     1.12744122734573E-16   1.46567359554945E-15
  8    6     2.87332805810678E-14   4.02265928134949E-13
  9    6     1.82859861211963E-13   2.74289791817945E-12
 10    6     2.12288431976668E-07   3.39661491162669E-06
 11    6     1.24652189248345E-06   2.11908721722187E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.30127068353046E-25   1.02217789569426E-23
  8    7     1.33111658708779E-16   1.99667488063169E-15
  9    7     2.54253916109138E-15   4.06806265774621E-14
 10    7     2.63855898295832E-14   4.48555027102914E-13
 11    7     2.37715090815713E-14   4.27887163468283E-13
 12    7     9.33370434115615E-15   1.77340382481967E-13
 13    7     7.83507730262894E-08   1.56701546052579E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16278906896658E-24   9.86046251034652E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54000947122227E-20   2.77201704820008E-19
 11    8     1.21270338494384E-17   2.30413643139329E-16
 12    8     5.37218708367596E-16   1.07443741673519E-14
 13    8     3.76669077506892E-14   7.91005062764472E-13
 14    8     4.93827248831060E-09   1.08641994742833E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09005792927976E-25   5.87111006563155E-24
 11    9     3.77816566689789E-25   7.55633133379579E-24
 12    9     9.04398568608448E-22   1.89923699407774E-20
 13    9     1.28703617232546E-17   2.83147957911601E-16
 14    9     7.16639470451367E-19   1.64827078203814E-17
 15    9     2.10214332255315E-18   5.04514397412755E-17
 16    9     1.58121408751958E-13   3.95303521879896E-12
 17    9     9.19815170520607E-12   2.39151944335358E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.04782294584129E-24   2.40999277543497E-23
 14   10     1.29890597147603E-22   3.11737433154248E-21
 15   10     2.12529040765235E-17   5.31322601913088E-16
 16   10     3.02218381845377E-17   7.85767792797979E-16
 17   10     6.03694854300312E-18   1.62997610661084E-16
 18   10     3.80558919150065E-17   1.06556497362018E-15
 19   10     2.69482471677194E-18   7.81499167863862E-17
 20   10     1.82593606610127E-17   5.47780819830380E-16
 21   10     7.88111877172937E-18   2.44314681923611E-16
 22   10     2.51610216892054E-11   8.05152694054573E-10
 23   10     3.41707884249443E-24   1.12763601802316E-22
 24   10     1.59462172400614E-20   5.42171386162086E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
