    time    temp    dens
   1.16067563185165E-01   9.69644174280864E-01   2.52686678479875E+05
     nin     zin       y       x
  1    0     8.05200120222677E-01   8.05200120222677E-01
  0    1     1.64242895798477E-13   1.64242895798477E-13
  1    1     4.56412219332822E-12   9.12824438665644E-12
  2    1     1.90827573387265E-08   5.72482720161794E-08
  1    2     7.49740420885956E-25   2.24922126265787E-24
  2    2     2.63715061539918E-05   1.05486024615967E-04
  4    2     1.03779850228962E-11   6.22679101373771E-11
  3    3     1.38907420817414E-25   8.33444524904481E-25
  4    3     1.40886764663048E-14   9.86207352641333E-14
  5    3     1.66917889295940E-14   1.33534311436752E-13
  6    3     6.94534660545581E-07   6.25081194491023E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85943987345112E-14   2.57349588610601E-13
  6    4     1.89709250000962E-11   1.89709250000962E-10
  7    4     1.99927658694826E-13   2.19920424564308E-12
  8    4     1.05433306850578E-06   1.26519968220694E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89361684589737E-16   7.58297853048711E-15
  7    5     6.21186257913991E-14   7.45423509496789E-13
  8    5     3.91972120102158E-07   5.09563756132805E-06
  9    5     6.45656254318976E-07   9.03918756046567E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80164062608882E-19   4.56196875130659E-18
  7    6     6.44395569391275E-15   8.37714240208657E-14
  8    6     8.90731390736262E-14   1.24702394703077E-12
  9    6     4.96111477638295E-13   7.44167216457442E-12
 10    6     2.68406282599039E-06   4.29450052158462E-05
 11    6     8.43166685764823E-07   1.43338336580020E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26562820632651E-23   1.77187948885711E-22
  8    7     5.20262333694690E-15   7.80393500542035E-14
  9    7     1.76018204907042E-14   2.81629127851267E-13
 10    7     1.00635893056179E-13   1.71081018195504E-12
 11    7     9.06656446325849E-14   1.63198160338653E-12
 12    7     2.30409201455710E-12   4.37777482765849E-11
 13    7     2.56846140431922E-07   5.13692280863843E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58504697586990E-21   4.13607516139184E-20
  9    8     9.06649643302204E-24   1.54130439361375E-22
 10    8     3.52865775403659E-19   6.35158395726586E-18
 11    8     1.52233348660945E-16   2.89243362455795E-15
 12    8     5.44040412539775E-15   1.08808082507955E-13
 13    8     3.81449463218147E-13   8.01043872758109E-12
 14    8     3.34522407623587E-08   7.35949296771891E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94447448656870E-23   5.59450152448052E-22
 11    9     3.49731966602840E-23   6.99463933205681E-22
 12    9     6.46853127915221E-20   1.35839156862196E-18
 13    9     2.72712786564943E-16   5.99968130442874E-15
 14    9     1.51850329644702E-17   3.49255758182815E-16
 15    9     4.45427765841084E-17   1.06902663801860E-15
 16    9     4.22846223227279E-11   1.05711555806820E-09
 17    9     7.20061863242345E-11   1.87216084443010E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.41962520697409E-25   1.19231754553430E-23
 13   10     1.50025087296206E-22   3.45057700781273E-21
 14   10     9.01637911777114E-20   2.16393098826507E-18
 15   10     1.82383696881202E-15   4.55959242203006E-14
 16   10     2.49167891214483E-15   6.47836517157657E-14
 17   10     6.16756537011687E-16   1.66524264993155E-14
