    time    temp    dens
   2.30983136042465E-01   8.58866339512857E-01   3.20607831187472E+04
     nin     zin       y       x
  1    0     7.44024404268342E-01   7.44024404268342E-01
  0    1     1.28350203682924E-12   1.28350203682924E-12
  1    1     3.86963686970870E-11   7.73927373941739E-11
  2    1     5.34540486122329E-08   1.60362145836699E-07
  1    2     2.54108103434460E-23   7.62324310303380E-23
  2    2     6.92294505034426E-05   2.76917802013770E-04
  4    2     1.25205931441543E-11   7.51235588649260E-11
  3    3     1.68844276121794E-24   1.01306565673076E-23
  4    3     9.13533868156363E-14   6.39473707709454E-13
  5    3     1.14401498716695E-13   9.15211989733562E-13
  6    3     1.70349801460527E-06   1.53314821314475E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56398263141701E-14   7.70758436827531E-13
  6    4     1.73497118922763E-10   1.73497118922763E-09
  7    4     5.61526477644117E-13   6.17679125408529E-12
  8    4     1.92708891814080E-07   2.31250670176896E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26959220933088E-15   2.49655143026396E-14
  7    5     1.40319505100704E-13   1.68383406120845E-12
  8    5     1.58801692732114E-07   2.06442200551748E-06
  9    5     1.64372246659988E-07   2.30121145323983E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11794124108999E-18   2.54152948930799E-17
  7    6     2.48079482286751E-14   3.22503326972776E-13
  8    6     2.56226872554676E-13   3.58717621576546E-12
  9    6     1.43622273926000E-12   2.15433410888999E-11
 10    6     5.48004552530422E-06   8.76807284048675E-05
 11    6     7.53751191506435E-07   1.28137702556094E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90427796768283E-23   6.86598915475596E-22
  8    7     1.02191159104768E-13   1.53286738657153E-12
  9    7     2.76062431286245E-13   4.41699890057993E-12
 10    7     1.30869453385651E-12   2.22478070755607E-11
 11    7     1.17903622220002E-12   2.12226519996004E-11
 12    7     2.96785771018546E-12   5.63892964935238E-11
 13    7     7.42119829210141E-07   1.48423965842028E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05932213059768E-20   1.69491540895629E-19
  9    8     4.03709544291676E-23   6.86306225295850E-22
 10    8     9.85892549108905E-19   1.77460658839603E-17
 11    8     3.55959837429985E-15   6.76323691116971E-14
 12    8     1.51335567176746E-13   3.02671134353493E-12
 13    8     1.06102999442651E-11   2.22816298829567E-10
 14    8     2.88495676753803E-07   6.34690488858367E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90135757746153E-22   5.51257939717691E-21
 11    9     3.53790645130670E-22   7.07581290261340E-21
 12    9     1.48654182751702E-18   3.12173783778575E-17
 13    9     2.24037861125142E-14   4.92883294475313E-13
 14    9     1.24747337835060E-15   2.86918877020637E-14
 15    9     3.65925302747845E-15   8.78220726594828E-14
 16    9     7.51478590960584E-10   1.87869647740146E-08
 17    9     9.04710856485343E-10   2.35224822686189E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.66828418275449E-23   3.67022520205987E-22
 13   10     2.68148305455267E-21   6.16741102547113E-20
 14   10     1.49504088763098E-17   3.58809813031434E-16
 15   10     1.12811563631334E-14   2.82028909078335E-13
 16   10     1.99989878785724E-14   5.19973684842883E-13
 17   10     4.16235421162355E-15   1.12383563713836E-13
 18   10     2.60453075833809E-14   7.29268612334666E-13
 19   10     1.85138714381998E-15   5.36902271707795E-14
 20   10     1.24699025724003E-14   3.74097077172009E-13
 21   10     5.43122464024610E-15   1.68367963847629E-13
 22   10     1.24865041306332E-09   3.99568132180262E-08
 23   10     9.85253323073987E-24   3.25133596614416E-22
 24   10     8.22750486288628E-22   2.79735165338133E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.39442798842466E-24   1.84860699710616E-22
 15   11     3.42737270212401E-23   8.91116902552243E-22
 16   11     1.78312861426155E-21   4.81444725850619E-20
 17   11     6.19448264968635E-20   1.73445514191218E-18
 18   11     2.38489103763444E-18   6.91618400913987E-17
 19   11     9.95624610571150E-18   2.98687383171345E-16
 20   11     3.61695255558040E-15   1.12125529222992E-13
 21   11     1.72155441324604E-13   5.50897412238733E-12
 22   11     8.83639126143087E-14   2.91600911627219E-12
 23   11     4.27304702233783E-15   1.45283598759486E-13
 24   11     5.44431076121181E-10   1.90550876642413E-08
 25   11     4.26431039567308E-22   1.53515174244231E-20
 26   11     5.29705108358116E-22   1.95990890092503E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.14587769702907E-25   3.20845755168139E-24
 17   12     1.17237927870849E-24   3.39989990825463E-23
 18   12     5.77132913995315E-21   1.73139874198595E-19
 19   12     4.99394661720202E-21   1.54812345133263E-19
 20   12     1.81569598171852E-19   5.81022714149926E-18
 21   12     1.12091213351751E-16   3.69901004060779E-15
 22   12     8.62850058630933E-09   2.93369019934517E-07
 23   12     4.61187820307945E-17   1.61415737107781E-15
 24   12     2.24876781760570E-11   8.09556414338052E-10
 25   12     3.51450903043010E-18   1.30036834125914E-16
 26   12     1.05774481376533E-12   4.01943029230824E-11
 27   12     5.82690124985627E-20   2.27249148744395E-18
 28   12     1.12564987331177E-12   4.50259949324709E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.16936631480090E-22   3.59452117851240E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
