    time    temp    dens
   4.70267546528992E-02   3.69200784098675E-01   3.79909295673914E+06
     nin     zin       y       x
  1    0     8.56916987446908E-01   8.56916987446908E-01
  0    1     8.12031582631405E-15   8.12031582631405E-15
  1    1     5.31262855512447E-13   1.06252571102489E-12
  2    1     8.43279335967003E-09   2.52983800790101E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28156864055379E-06   1.71262745622151E-05
  4    2     5.58764170517516E-18   3.35258502310510E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.11599040093349E-16   7.81193280653440E-16
  5    3     2.17021528439095E-16   1.73617222751276E-15
  6    3     2.15778265406324E-08   1.94200438865692E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09630139345131E-14   1.88667125410618E-13
  6    4     7.83719071893790E-14   7.83719071893790E-13
  7    4     9.42272196402979E-14   1.03649941604328E-12
  8    4     1.65966960284546E-06   1.99160352341455E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76772563058530E-17   3.04449819364383E-16
  7    5     7.08979323709378E-15   8.50775188451254E-14
  8    5     8.72880943162867E-13   1.13474522611173E-11
  9    5     4.39330355412749E-07   6.15062497577848E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68247233854071E-22   4.41896680624885E-21
  7    6     3.17642966803390E-21   4.12935856844407E-20
  8    6     5.54148044163552E-15   7.75807261828974E-14
  9    6     3.84389652018836E-14   5.76584478028253E-13
 10    6     6.13751769960613E-14   9.82002831936981E-13
 11    6     2.10959466244515E-07   3.58631092615676E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.46217460945365E-23   3.69326191418047E-22
  9    7     1.84848780704266E-16   2.95758049126826E-15
 10    7     2.16608669489604E-15   3.68234738132327E-14
 11    7     1.95148733043077E-15   3.51267719477538E-14
 12    7     4.09303534461305E-16   7.77676715476479E-15
 13    7     4.80688483882642E-09   9.61376967765283E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.80591562312016E-25   1.04506481216163E-23
 11    8     1.11934711796729E-19   2.12675952413786E-18
 12    8     1.67066228675281E-17   3.34132457350562E-16
 13    8     1.17137867346597E-15   2.45989521427854E-14
 14    8     1.28099181847488E-10   2.81818200064473E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
