    time    temp    dens
   1.00904773261205E+00   6.00314627240107E-01   3.84573906641027E+02
     nin     zin       y       x
  1    0     8.83522018621297E-02   8.83522018621297E-02
  0    1     1.00799745556163E-10   1.00799745556163E-10
  1    1     2.53838232825725E-09   5.07676465651450E-09
  2    1     8.59529240586440E-08   2.57858772175932E-07
  1    2     5.08078425332504E-19   1.52423527599751E-18
  2    2     2.59488397723783E-04   1.03795359089513E-03
  4    2     6.41760950782398E-12   3.85056570469439E-11
  3    3     2.42080268504143E-21   1.45248161102486E-20
  4    3     2.37957851606433E-12   1.66570496124503E-11
  5    3     3.69577524006223E-12   2.95662019204978E-11
  6    3     1.87941280757693E-06   1.69147152681924E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.37189070511674E-11   4.83470163460506E-10
  6    4     4.41073203920303E-07   4.41073203920303E-06
  7    4     6.46296715196184E-11   7.10926386715803E-10
  8    4     4.06607468297230E-08   4.87928961956676E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95111575822157E-13   2.14622733404372E-12
  7    5     1.41755097651030E-11   1.70106117181236E-10
  8    5     2.17690645293215E-08   2.82997838881180E-07
  9    5     1.52741219657169E-08   2.13837707520037E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50014046465242E-14   1.80016855758291E-13
  7    6     3.69279806193497E-12   4.80063748051546E-11
  8    6     2.58173223322799E-11   3.61442512651918E-10
  9    6     1.63592337649103E-10   2.45388506473655E-09
 10    6     5.38198309379094E-06   8.61117295006550E-05
 11    6     1.30237214691531E-07   2.21403264975603E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32136620315023E-20   1.84991268441032E-19
  8    7     1.00306303381379E-10   1.50459455072069E-09
  9    7     2.37832811517953E-10   3.80532498428725E-09
 10    7     9.17125251634025E-10   1.55911292777784E-08
 11    7     8.24370608336030E-10   1.48386709500485E-08
 12    7     1.72854725729555E-10   3.28423978886155E-09
 13    7     1.22408463992732E-06   2.44816927985464E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.08661964867693E-16   8.13859143788309E-15
  9    8     4.24378810438275E-18   7.21443977745068E-17
 10    8     9.59105453795774E-15   1.72638981683239E-13
 11    8     3.49876932445155E-12   6.64766171645794E-11
 12    8     2.50597178943293E-10   5.01194357886586E-09
 13    8     1.68998140872129E-08   3.54896095831471E-07
 14    8     4.59302023617600E-06   1.01046445195872E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.13040384397353E-20   1.35477673035497E-18
 11    9     1.44461714839486E-18   2.88923429678972E-17
 12    9     1.17810891143952E-12   2.47402871402299E-11
 13    9     3.53852080278897E-10   7.78474576613574E-09
 14    9     1.96984048168624E-11   4.53063310787836E-10
 15    9     5.77394034815318E-11   1.38574568355676E-09
 16    9     1.31082482121312E-08   3.27706205303281E-07
 17    9     1.70006634748494E-08   4.42017250346084E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.59951453203755E-20   5.45898051727886E-19
 12   10     1.28442490889093E-16   2.82573479956005E-15
 13   10     1.67826188835340E-15   3.86000234321282E-14
 14   10     2.62526998237170E-13   6.30064795769208E-12
 15   10     1.55572733403581E-11   3.88931833508954E-10
 16   10     1.11967619295502E-10   2.91115810168306E-09
 17   10     1.39515179835420E-11   3.76690985555634E-10
 18   10     9.52535065073709E-11   2.66709818220639E-09
 19   10     6.44196206028439E-12   1.86816899748247E-10
 20   10     4.69999070852892E-11   1.40999721255867E-09
 21   10     1.80630264082232E-11   5.59953818654920E-10
 22   10     6.62340564415877E-09   2.11948980613081E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
