    time    temp    dens
   4.32135207052454E-01   7.65132080262049E-01   4.89616442892733E+03
     nin     zin       y       x
  1    0     6.38603718702615E-01   6.38603718702615E-01
  0    1     8.26464882761448E-12   8.26464882761448E-12
  1    1     2.56541792925210E-10   5.13083585850420E-10
  2    1     1.24027129602722E-07   3.72081388808165E-07
  1    2     1.00702842022459E-21   3.02108526067378E-21
  2    2     1.41698427611179E-04   5.66793710444718E-04
  4    2     1.05655826220369E-11   6.33934957322212E-11
  3    3     1.40660841735887E-23   8.43965050415319E-23
  4    3     4.08880889129841E-13   2.86216622390889E-12
  5    3     5.47723108298559E-13   4.38178486638847E-12
  6    3     2.69973131630227E-06   2.42975818467204E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.68023404717926E-13   6.91221064246133E-12
  6    4     4.07082400105389E-09   4.07082400105389E-08
  7    4     4.69693001381669E-12   5.16662301519836E-11
  8    4     1.58907534206079E-07   1.90689041047295E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22954365349527E-14   1.35249801884479E-13
  7    5     6.76729831246696E-13   8.12075797496035E-12
  8    5     8.25321940081361E-08   1.07291852210577E-06
  9    5     6.62353621737086E-08   9.27295070431920E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22563485509468E-17   3.87076182611361E-16
  7    6     1.11118332960229E-13   1.44453832848297E-12
  8    6     9.62562476878018E-13   1.34758746762922E-11
  9    6     5.56655913006886E-12   8.34983869510330E-11
 10    6     6.02992363577423E-06   9.64787781723877E-05
 11    6     4.36632550480961E-07   7.42275335817634E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.43995544956496E-22   3.41593762939094E-21
  8    7     9.61779369038758E-13   1.44266905355814E-11
  9    7     2.41551166719666E-12   3.86481866751466E-11
 10    7     1.02903442309201E-11   1.74935851925642E-10
 11    7     9.27074820164815E-12   1.66873467629667E-10
 12    7     3.31952015449827E-12   6.30708829354672E-11
 13    7     1.23757119175390E-06   2.47514238350779E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.24994971281951E-20   1.31999195405112E-18
  9    8     4.21026215700048E-22   7.15744566690082E-21
 10    8     3.83264374514993E-18   6.89875874126987E-17
 11    8     4.30324058278612E-14   8.17615710729363E-13
 12    8     2.16112524715372E-12   4.32225049430744E-11
 13    8     1.51493670619982E-10   3.18136708301962E-09
 14    8     1.30676643277038E-06   2.87488615209484E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36294724484843E-21   2.58959976521203E-20
 11    9     1.83978518935553E-21   3.67957037871105E-20
 12    9     9.56408245131822E-17   2.00845731477683E-15
 13    9     8.64075699357448E-13   1.90096653858639E-11
 14    9     4.81128430194543E-14   1.10659538944745E-12
 15    9     1.41130368644965E-13   3.38712884747917E-12
