    time    temp    dens
   6.38277660972810E-02   6.70304884331526E-01   1.51944859532355E+06
     nin     zin       y       x
  1    0     8.41297058781426E-01   8.41297058781426E-01
  0    1     2.51726765697676E-14   2.51726765697676E-14
  1    1     9.83912859253546E-13   1.96782571850709E-12
  2    1     9.60030579327536E-09   2.88009173798261E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.39229867206687E-06   3.35691946882675E-05
  4    2     1.27632722000300E-13   7.65796332001800E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.10214437471967E-15   7.71501062303767E-15
  5    3     1.62820078365787E-15   1.30256062692630E-14
  6    3     1.14250452135523E-07   1.02825406921971E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60394230006585E-14   2.34354807005926E-13
  6    4     2.16291736727712E-13   2.16291736727713E-12
  7    4     1.51837509757616E-13   1.67021260733377E-12
  8    4     2.12645795792977E-06   2.55174954951573E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37697214902382E-16   1.51466936392620E-15
  7    5     1.82832046344198E-14   2.19398455613038E-13
  8    5     2.76170049261736E-10   3.59021064040256E-09
  9    5     8.82128784280323E-07   1.23498029799245E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04771144426247E-20   3.65725373311496E-19
  7    6     1.05930589516582E-18   1.37709766371557E-17
  8    6     1.65204080012759E-14   2.31285712017862E-13
  9    6     1.08386927015412E-13   1.62580390523119E-12
 10    6     4.61294360466980E-09   7.38070976747168E-08
 11    6     8.06274475845414E-07   1.37066660893720E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.05422760396186E-18   3.08134140594279E-17
  9    7     1.02778309437519E-15   1.64445295100030E-14
 10    7     1.16300198704948E-14   1.97710337798412E-13
 11    7     1.04778068715336E-14   1.88600523687605E-13
 12    7     2.19899107892701E-15   4.17808304996131E-14
 13    7     3.24256778767800E-08   6.48513557535600E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42988968428592E-25   2.28782349485748E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.23475501246831E-22   1.30225590224430E-20
 11    8     2.59555195806176E-18   4.93154872031735E-17
 12    8     1.58088077193698E-16   3.16176154387396E-15
 13    8     1.10843016052158E-14   2.32770333709532E-13
 14    8     1.48206688166846E-09   3.26054713967060E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.61281801795671E-23   7.58691783770909E-22
 13    9     2.72663297762159E-18   5.99859255076751E-17
 14    9     1.51822624398481E-19   3.49192036116506E-18
 15    9     4.45346558519358E-19   1.06883174044646E-17
 16    9     4.58299024512989E-16   1.14574756128247E-14
 17    9     2.28909611415336E-12   5.95164989679874E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.18064352178187E-25   1.24335444522765E-23
 15   10     2.88866302996635E-19   7.22165757491587E-18
 16   10     6.80734116965917E-19   1.76990870411138E-17
 17   10     9.93796692401433E-20   2.68325106948387E-18
 18   10     6.62587575479656E-19   1.85524521134304E-17
 19   10     4.55215717366039E-20   1.32012558036151E-18
 20   10     3.24520804095576E-19   9.73562412286729E-18
 21   10     1.30043547857100E-19   4.03134998357009E-18
 22   10     7.40175273508227E-13   2.36856087522633E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.59785291531422E-22   1.90326999120684E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.65983298767317E-24   2.51135156642522E-22
 19   11     9.80828368266547E-23   2.94248510479964E-21
 20   11     3.66099051921722E-20   1.13490706095734E-18
 21   11     3.28382201980822E-19   1.05082304633863E-17
 22   11     8.95979208802324E-19   2.95673138904767E-17
 23   11     3.33572269301694E-20   1.13414571562576E-18
 24   11     2.09527153367589E-13   7.33345036786562E-12
 25   11     1.83366495415835E-25   6.60119383497006E-24
 26   11     9.19783502714233E-22   3.40319896004266E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.56510472860733E-22   2.49648456044042E-20
 22   12     3.16709466153273E-13   1.07681218492113E-11
 23   12     4.26596646561862E-21   1.49308826296652E-19
 24   12     1.35240186002745E-14   4.86864669609882E-13
 25   12     2.34968207129261E-20   8.69382366378266E-19
 26   12     1.46903875962090E-14   5.58234728655942E-13
 27   12     4.17666398113329E-21   1.62889895264198E-19
 28   12     3.54109862431334E-14   1.41643944972534E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.33632960829714E-16   5.87985027650742E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
