    time    temp    dens
   1.83317746576138E+00   3.61290207923582E-01   6.41359329222992E+01
     nin     zin       y       x
  1    0     4.84067951285632E-09   4.84067951285632E-09
  0    1     1.18887568810267E-13   1.18887568810267E-13
  1    1     1.38336420980020E-10   2.76672841960040E-10
  2    1     1.94311166185644E-12   5.82933498556933E-12
  1    2     1.25523318885562E-14   3.76569956656687E-14
  2    2     2.61116131444885E-04   1.04446452577954E-03
  4    2     3.14730996351416E-12   1.88838597810850E-11
  3    3     1.05462565106291E-13   6.32775390637746E-13
  4    3     2.53518085909991E-10   1.77462660136993E-09
  5    3     9.58017411367374E-14   7.66413929093899E-13
  6    3     3.92818797732417E-07   3.53536917959175E-06
  3    4     2.26891054683231E-18   1.58823738278262E-17
  5    4     7.47531263656996E-07   6.72778137291296E-06
  6    4     7.35439797052668E-07   7.35439797052668E-06
  7    4     1.33521210757478E-15   1.46873331833226E-14
  8    4     6.70963393059290E-19   8.05156071671148E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.16945942470563E-18   7.16945942470563E-17
  6    5     3.29379543733335E-10   3.62317498106669E-09
  7    5     8.96202198659141E-13   1.07544263839097E-11
  8    5     1.30330678037271E-13   1.69429881448453E-12
  9    5     1.77905166041013E-20   2.49067232457418E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59530139575902E-25   3.95483153533492E-24
  6    6     4.29044257550275E-07   5.14853109060330E-06
  7    6     1.49406994782498E-08   1.94229093217247E-07
  8    6     9.06829027428418E-09   1.26956063839978E-07
  9    6     4.94988793663400E-11   7.42483190495100E-10
 10    6     2.60486067474352E-06   4.16777707958963E-05
 11    6     7.89438099060880E-12   1.34204476840350E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33630581333817E-19   1.73719755733962E-18
  7    7     1.54438915196623E-12   2.16214481275272E-11
  8    7     2.47391498982993E-06   3.71087248474489E-05
  9    7     5.68049945059206E-08   9.08879912094730E-07
 10    7     2.28962828036277E-08   3.89236807661670E-07
 11    7     6.45022880292482E-09   1.16104118452647E-07
 12    7     6.26261408396622E-10   1.18989667595358E-08
 13    7     2.68792952558321E-08   5.37585905116642E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72585953902924E-25   8.58878930854386E-24
  8    8     5.91413614704201E-09   9.46261783526721E-08
  9    8     4.47421783375662E-10   7.60617031738625E-09
 10    8     7.34226770427544E-09   1.32160818676958E-07
 11    8     3.65279629374718E-07   6.94031295811965E-06
 12    8     6.69367339978534E-07   1.33873467995707E-05
 13    8     1.36755908753183E-07   2.87187408381685E-06
 14    8     3.89466145534571E-06   8.56825520176056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.42067693209764E-24   7.51515078456599E-23
  9    9     5.76573912695860E-22   1.03783304285255E-20
 10    9     4.17079654986397E-09   7.92451344474154E-08
 11    9     1.69663972719959E-08   3.39327945439919E-07
 12    9     2.36366838317341E-08   4.96370360466417E-07
 13    9     9.33237804367539E-07   2.05312316960859E-05
 14    9     1.02663030582174E-09   2.36124970339000E-08
 15    9     4.94249312699591E-10   1.18619835047902E-08
 16    9     9.11067704310391E-11   2.27766926077598E-09
 17    9     1.62716310134245E-16   4.23062406349037E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01550208087390E-10   6.03100416174779E-09
 11   10     1.43177735711638E-09   3.00673244994440E-08
 12   10     5.96849000809773E-08   1.31306780178150E-06
 13   10     7.39288870494430E-10   1.70036440213719E-08
 14   10     1.14595136658550E-08   2.75028327980520E-07
 15   10     1.88755877548047E-08   4.71889693870118E-07
 16   10     2.06335203510232E-10   5.36471529126603E-09
 17   10     1.09187153788427E-15   2.94805315228754E-14
 18   10     6.43629970439507E-20   1.80216391723062E-18
