    time    temp    dens
   1.07090979257636E+00   5.86878151393945E-01   3.21703863824799E+02
     nin     zin       y       x
  1    0     2.38429449740473E-02   2.38429449740473E-02
  0    1     1.19902849483244E-10   1.19902849483244E-10
  1    1     2.72891004068293E-09   5.45782008136585E-09
  2    1     2.99016199864816E-08   8.97048599594447E-08
  1    2     2.10799523965729E-18   6.32398571897187E-18
  2    2     2.61347550769663E-04   1.04539020307865E-03
  4    2     6.08321438468562E-12   3.64992863081137E-11
  3    3     2.84350358189864E-20   1.70610214913918E-19
  4    3     3.43956350417684E-12   2.40769445292379E-11
  5    3     5.14920621236549E-12   4.11936496989239E-11
  6    3     1.68782594884835E-06   1.51904335396351E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15169629742983E-10   1.93652666768684E-09
  6    4     6.25175956773044E-07   6.25175956773044E-06
  7    4     2.67466764974259E-11   2.94213441471685E-10
  8    4     1.26294550420326E-08   1.51553460504391E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13477847400273E-25   4.13477847400273E-24
  6    5     5.63263410909037E-13   6.19589751999940E-12
  7    5     2.07047828666048E-11   2.48457394399258E-10
  8    5     1.34410864414006E-08   1.74734123738208E-07
  9    5     3.40251100500640E-09   4.76351540700896E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74601982653719E-13   2.09522379184463E-12
  7    6     1.06632429206560E-11   1.38622157968527E-10
  8    6     5.42441113915206E-11   7.59417559481289E-10
  9    6     3.19685511287785E-10   4.79528266931677E-09
 10    6     5.22407050098343E-06   8.35851280157349E-05
 11    6     4.08853697198712E-08   6.95051285237810E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28081165257604E-19   1.79313631360646E-18
  8    7     4.39487575062810E-10   6.59231362594215E-09
  9    7     1.01356417446079E-09   1.62170267913726E-08
 10    7     3.66223531972007E-09   6.22580004352411E-08
 11    7     3.21721641712494E-09   5.79098955082488E-08
 12    7     6.71193407019026E-10   1.27526747333615E-08
 13    7     1.16369988789318E-06   2.32739977578637E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.26940382681097E-15   1.48310461228976E-13
  9    8     8.02966949020833E-17   1.36504381333542E-15
